ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.21861,species,unclassified
562,0.03934,species,Escherichia coli
818,0.03472,species,Bacteroides thetaiotaomicron
820,1.54061,species,Bacteroides uniformis
821,0.31551,species,Phocaeicola vulgatus
823,0.14344,species,Parabacteroides distasonis
853,3.68699,species,Faecalibacterium prausnitzii
901,0.76283,species,Desulfovibrio piger
1304,0.00044,species,Streptococcus salivarius
1535,0.49998,species,[Clostridium] leptum
1680,1.13796,species,Bifidobacterium adolescentis
1681,1.08245,species,Bifidobacterium bifidum
1686,0.05109,species,Bifidobacterium catenulatum
28052,0.01869,species,Lachnospira pectinoschiza
28116,0.06442,species,Bacteroides ovatus
28117,9.39997,species,Alistipes putredinis
28118,0.1379,species,Odoribacter splanchnicus
29361,0.00204,species,[Clostridium] nexile
33039,0.00233,species,[Ruminococcus] torques
33043,0.01049,species,Coprococcus eutactus
35833,1.14371,species,Bilophila wadsworthia
39485,0.0189,species,Lachnospira eligens
39486,0.01514,species,Dorea formicigenerans
39488,0.00192,species,Anaerobutyricum hallii
39490,0.00654,species,Eubacterium ramulus
39491,3.96233,species,Agathobacter rectalis
39496,0.00026,species,Eubacterium ventriosum
40518,3.49197,species,Ruminococcus bromii
40520,0.01934,species,Blautia obeum
40545,0.06268,species,Sutterella wadsworthensis
46503,0.74181,species,Parabacteroides merdae
47678,0.45943,species,Bacteroides caccae
61645,0.00117,species,Enterobacter asburiae
74426,0.52176,species,Collinsella aerofaciens
88431,0.02252,species,Dorea longicatena
106588,0.02934,species,Pseudoflavonifractor capillosus
116085,0.00559,species,Coprococcus catus
172901,0.02086,species,Victivallis vadensis
204516,0.02983,species,Phocaeicola massiliensis
214856,0.99472,species,Alistipes finegoldii
216816,0.12197,species,Bifidobacterium longum
218538,0.06385,species,Dialister invisus
246787,0.00257,species,Bacteroides cellulosilyticus
291644,0.02735,species,Bacteroides salyersiae
292800,0.05934,species,Flavonifractor plautii
301301,0.00711,species,Roseburia hominis
301302,0.0301,species,Roseburia faecis
328812,0.07959,species,Parabacteroides goldsteinii
328813,11.50958,species,Alistipes onderdonkii
328814,3.91163,species,Alistipes shahii
329854,0.01541,species,Bacteroides intestinalis
351091,0.01691,species,Oscillibacter valericigenes
357276,0.35527,species,Phocaeicola dorei
360807,0.03027,species,Roseburia inulinivorans
371601,0.00574,species,Bacteroides xylanisolvens
410072,0.00439,species,Coprococcus comes
418240,0.00588,species,Blautia wexlerae
446660,0.01012,species,Adlercreutzia equolifaciens
454154,0.03637,species,Paraprevotella clara
460384,0.00547,species,Enterocloster lavalensis
474960,0.006,species,Hydrogenoanaerobacterium saccharovorans
487174,0.39022,species,Barnesiella intestinihominis
487175,0.01307,species,Parasutterella excrementihominis
508460,0.14853,species,Cloacibacillus evryensis
536633,0.00058,species,Blautia glucerasea
626929,0.06848,species,Bacteroides clarus
626932,0.42352,species,Alistipes indistinctus
626934,0.05461,species,Slackia piriformis
712888,0.00986,species,Actinobaculum sp. oral taxon 183
745368,1.17336,species,Gemmiger formicilis
871665,0.28036,species,Blautia faecis
1099853,0.00088,species,Coprobacter fastidiosus
1150298,0.01351,species,Fusicatenibacter saccharivorans
1160721,0.44365,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.05688,species,Alistipes senegalensis
1432052,0.08889,species,Eisenbergiella tayi
1470347,2.33454,species,Alistipes ihumii
1472416,0.00714,species,Butyricimonas faecihominis
1472417,0.02319,species,Butyricimonas paravirosa
1501392,0.0135,species,Coprobacter secundus
1519439,0.01451,species,Oscillibacter sp. ER4
1550024,1.29499,species,Ruthenibacterium lactatiformans
1628085,0.00615,species,Agathobaculum butyriciproducens
1650663,0.05543,species,Allofournierella massiliensis
1673717,0.17443,species,Anaeromassilibacillus senegalensis
1673720,0.00137,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.03124,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720200,0.06191,species,Anaerotruncus rubiinfantis
1720313,0.0007,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00335,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.00616,species,Neglectibacter timonensis
1841868,0.00178,species,Provencibacterium massiliense
1871018,2e-05,species,Angelakisella massiliensis
1898203,0.02474,species,Lachnospiraceae bacterium
1965555,0.00461,species,Lachnoclostridium sp. An131
1982626,0.02485,species,Faecalibacillus intestinalis
2054177,0.00748,species,Christensenellaceae bacterium
2093856,0.00654,species,Butyricimonas faecalis
2093857,0.41353,species,Dysosmobacter welbionis
2108523,0.14894,species,Lawsonibacter asaccharolyticus
2126740,0.02617,species,Clostridium fessum
2292046,0.00245,species,Lachnotalea sp. AF33-28
2292190,1.8202,species,Alistipes sp. AF17-16
2292271,0.00508,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.00135,species,Clostridium sp. AM29-11AC
2293035,0.07877,species,Clostridium sp. AM49-4BH
2293107,0.00014,species,Eubacterium sp. AF34-35BH
2358141,0.00329,species,Anaerotignum faecicola
2485925,0.15284,species,Oscillospiraceae bacterium
2500537,1.13241,species,Candidatus Cibiobacter qucibialis
2508949,0.03148,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,11.40309,species,Alistipes communis
2606633,0.00236,species,Oliverpabstia intestinalis
2606640,0.05521,species,Victivallis lenta
2714355,0.08709,species,Vescimonas coprocola
2763051,0.00343,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.0011,species,Luoshenia tenuis
2763656,0.0042,species,Guopingia tenuis
2763661,0.00571,species,Bianquea renquensis
2763667,0.00067,species,Wansuia hejianensis
2763672,7e-05,species,Simiaoa sunii
2763673,0.36174,species,Yanshouia hominis
