ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.03488,species,unclassified
562,0.15463,species,Escherichia coli
573,0.00543,species,Klebsiella pneumoniae
729,0.01149,species,Haemophilus parainfluenzae
818,0.14053,species,Bacteroides thetaiotaomicron
820,0.69446,species,Bacteroides uniformis
821,14.22007,species,Phocaeicola vulgatus
823,1.69755,species,Parabacteroides distasonis
861,0.01886,species,Fusobacterium ulcerans
28052,0.0163,species,Lachnospira pectinoschiza
28116,0.26297,species,Bacteroides ovatus
28117,0.20502,species,Alistipes putredinis
28118,0.01892,species,Odoribacter splanchnicus
29466,0.00179,species,Veillonella parvula
33025,1.24921,species,Phascolarctobacterium faecium
33038,0.00107,species,Mediterraneibacter gnavus
33039,0.00423,species,[Ruminococcus] torques
35833,0.0334,species,Bilophila wadsworthia
40545,6.98838,species,Sutterella wadsworthensis
46503,1.29296,species,Parabacteroides merdae
46506,9.59599,species,Bacteroides stercoris
47678,1.69026,species,Bacteroides caccae
166486,0.00626,species,Roseburia intestinalis
208479,0.02382,species,Enterocloster bolteae
214856,0.00642,species,Alistipes finegoldii
246787,0.0132,species,Bacteroides cellulosilyticus
253257,0.03399,species,Lacrimispora amygdalina
291644,0.05613,species,Bacteroides salyersiae
292800,0.03071,species,Flavonifractor plautii
301302,0.33388,species,Roseburia faecis
310297,60.15588,species,Phocaeicola plebeius
328813,0.05193,species,Alistipes onderdonkii
328814,0.00029,species,Alistipes shahii
351091,0.31621,species,Oscillibacter valericigenes
371601,0.00303,species,Bacteroides xylanisolvens
418240,0.01061,species,Blautia wexlerae
437897,0.20304,species,Megamonas funiformis
460384,0.00024,species,Enterocloster lavalensis
487175,0.006,species,Parasutterella excrementihominis
745368,0.08833,species,Gemmiger formicilis
1550024,0.00688,species,Ruthenibacterium lactatiformans
1720194,0.23743,species,Clostridium sp. AT4
1737424,0.00083,species,Blautia massiliensis (ex Durand et al. 2017)
1912855,0.00396,species,Faecalimonas umbilicata
2358141,0.01695,species,Anaerotignum faecicola
2841521,0.05559,species,Anaerotignum sp. MSJ-24
