ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.34368,species,unclassified
546,0.0026,species,Citrobacter freundii
562,0.04356,species,Escherichia coli
818,0.06236,species,Bacteroides thetaiotaomicron
820,0.41396,species,Bacteroides uniformis
821,1.46209,species,Phocaeicola vulgatus
823,0.18432,species,Parabacteroides distasonis
853,7.62273,species,Faecalibacterium prausnitzii
1252,0.03195,species,Leuconostoc carnosum
1304,0.16681,species,Streptococcus salivarius
1308,0.00248,species,Streptococcus thermophilus
1318,0.04807,species,Streptococcus parasanguinis
1328,0.00373,species,Streptococcus anginosus
1358,0.03226,species,Lactococcus lactis
1359,0.01754,species,Lactococcus cremoris
1522,0.00296,species,[Clostridium] innocuum
1535,0.06413,species,[Clostridium] leptum
1624,0.00913,species,Ligilactobacillus salivarius
1680,1.90659,species,Bifidobacterium adolescentis
1681,1.00858,species,Bifidobacterium bifidum
2173,0.68295,species,Methanobrevibacter smithii
28052,0.05681,species,Lachnospira pectinoschiza
28111,0.24984,species,Bacteroides eggerthii
28116,0.14913,species,Bacteroides ovatus
28117,0.00709,species,Alistipes putredinis
28118,0.15257,species,Odoribacter splanchnicus
33038,0.13801,species,Mediterraneibacter gnavus
33039,0.92095,species,[Ruminococcus] torques
35833,0.01656,species,Bilophila wadsworthia
39482,0.01282,species,Faecalicatena contorta
39485,0.69345,species,Lachnospira eligens
39486,0.3626,species,Dorea formicigenerans
39488,1.71642,species,Anaerobutyricum hallii
39490,0.13671,species,Eubacterium ramulus
39491,0.27892,species,Agathobacter rectalis
39492,0.05119,species,[Eubacterium] siraeum
39496,0.38088,species,Eubacterium ventriosum
40518,0.48357,species,Ruminococcus bromii
40520,0.5074,species,Blautia obeum
43675,0.00546,species,Rothia mucilaginosa
46228,0.02815,species,[Ruminococcus] lactaris
46503,1.14454,species,Parabacteroides merdae
46506,0.07471,species,Bacteroides stercoris
47678,0.60872,species,Bacteroides caccae
52227,1.23348,species,Prevotella dentalis
74426,0.21702,species,Collinsella aerofaciens
88431,1.03758,species,Dorea longicatena
89014,0.29836,species,Blautia luti
105843,0.7499,species,Anaerobutyricum soehngenii
116085,0.67085,species,Coprococcus catus
165179,1.07226,species,Segatella copri
166486,0.00963,species,Roseburia intestinalis
