ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,2.50295,species,Oscillibacter sp. ER4
1550024,0.03043,species,Ruthenibacterium lactatiformans
1628085,0.22709,species,Agathobaculum butyriciproducens
1673717,0.00268,species,Anaeromassilibacillus senegalensis
1673721,0.01065,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00233,species,Intestinimonas gabonensis
1715004,0.13441,species,Clostridiales bacterium KLE1615
1737424,0.02079,species,Blautia massiliensis (ex Durand et al. 2017)
1841868,0.00169,species,Provencibacterium massiliense
1852384,0.00017,species,Massiliimalia massiliensis
1855299,0.00584,species,Oscillibacter sp. PC13
1870988,0.00526,species,Pseudoflavonifractor phocaeensis
1870991,0.00195,species,Massilioclostridium coli
1898203,1.02502,species,Lachnospiraceae bacterium
1898204,0.26655,species,Clostridiaceae bacterium
1898207,0.03101,species,Clostridiales bacterium
1965538,7e-05,species,Flavonifractor sp. An100
1982626,0.05898,species,Faecalibacillus intestinalis
2086583,1.74522,species,Pseudoruminococcus massiliensis
2093857,0.1535,species,Dysosmobacter welbionis
2108523,0.0615,species,Lawsonibacter asaccharolyticus
2126740,0.27407,species,Clostridium fessum
2211183,0.02295,species,Evtepia gabavorous
2259133,0.18437,species,Mesosutterella multiformis
2292041,0.00325,species,Dorea sp. AF36-15AT
2292182,0.12446,species,Clostridiaceae bacterium AF18-31LB
2292190,0.16388,species,Alistipes sp. AF17-16
2292201,0.01482,species,Clostridium sp. AF12-28
2292205,0.20886,species,Clostridium sp. AF20-17LB
2292206,0.02609,species,Clostridium sp. AF27-2AA
2292244,0.00062,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.07583,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00657,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06646,species,Clostridium sp. AM33-3
2293015,0.60432,species,Clostridium sp. AF36-4
2293024,0.06532,species,Clostridium sp. AM22-11AC
2293035,0.41285,species,Clostridium sp. AM49-4BH
2293107,0.0041,species,Eubacterium sp. AF34-35BH
2293126,0.03217,species,Roseburia sp. AF02-12
2316025,0.00297,species,Mediterraneibacter butyricigenes
2358141,0.11521,species,Anaerotignum faecicola
2485925,0.07315,species,Oscillospiraceae bacterium
2500537,2.02156,species,Candidatus Cibiobacter qucibialis
2508949,0.06474,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.00181,species,Blautia faecicola
2585118,1.12478,species,Alistipes communis
2585119,0.2521,species,Alistipes dispar
2592640,0.03385,species,Blautia sp. MCC283
2606633,0.05239,species,Oliverpabstia intestinalis
2606640,0.10794,species,Victivallis lenta
2714355,0.41539,species,Vescimonas coprocola
2763017,0.01567,species,Anaerosacchariphilus hominis
2763051,0.43728,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00792,species,Guopingia tenuis
2763660,0.00333,species,Feifania hominis
2763664,0.25235,species,Jutongia hominis
2763671,0.00362,species,Jingyaoa shaoxingensis
2763672,0.0167,species,Simiaoa sunii
2779358,0.0029,species,Gallalistipes aquisgranensis
2787149,0.00018,species,Holdemania sp. 1001095H_141210_F2
2830655,0.04714,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00396,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.05398,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02956,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.38857,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.32348,species,Oscillibacter sp. MSJ-31
2850322,7e-05,species,Diplocloster modestus
2881266,0.09923,species,Faecalibacterium butyricigenerans
2881276,0.07362,species,Fusicatenibacter faecihominis
2885348,0.09046,species,Hominifimenecus microfluidus
2885350,0.49982,species,Gallintestinimicrobium propionicum
2885357,0.12026,species,Hominenteromicrobium mulieris
2929491,0.10129,species,Faecalibacterium wellingii
2981769,1.13368,species,Waltera acetigignens
