ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.83719,species,unclassified
818,0.39727,species,Bacteroides thetaiotaomicron
820,14.13635,species,Bacteroides uniformis
821,6.57785,species,Phocaeicola vulgatus
823,3.09775,species,Parabacteroides distasonis
853,0.63372,species,Faecalibacterium prausnitzii
1512,0.052,species,[Clostridium] symbiosum
28111,5.76939,species,Bacteroides eggerthii
28116,0.57592,species,Bacteroides ovatus
28117,2.34849,species,Alistipes putredinis
28118,0.26376,species,Odoribacter splanchnicus
29347,0.07186,species,[Clostridium] scindens
29348,0.01538,species,Thomasclavelia spiroformis
33038,0.69101,species,Mediterraneibacter gnavus
33039,0.75559,species,[Ruminococcus] torques
35833,0.28441,species,Bilophila wadsworthia
46503,1.19769,species,Parabacteroides merdae
46506,10.67052,species,Bacteroides stercoris
47678,0.01524,species,Bacteroides caccae
53443,0.06752,species,Blautia hydrogenotrophica
84112,0.02773,species,Eggerthella lenta
105843,0.02689,species,Anaerobutyricum soehngenii
165179,4.87813,species,Segatella copri
204516,22.83349,species,Phocaeicola massiliensis
208479,0.06272,species,Enterocloster bolteae
214856,0.15736,species,Alistipes finegoldii
246787,0.20713,species,Bacteroides cellulosilyticus
291645,0.05384,species,Bacteroides nordii
292800,0.25932,species,Flavonifractor plautii
328813,7.96187,species,Alistipes onderdonkii
328814,0.13108,species,Alistipes shahii
338188,1.57367,species,Bacteroides finegoldii
351091,0.09283,species,Oscillibacter valericigenes
358742,0.06815,species,Enterocloster aldenensis
363265,0.07196,species,Leyella stercorea
418240,1.03368,species,Blautia wexlerae
454155,0.55376,species,Paraprevotella xylaniphila
487174,1.0592,species,Barnesiella intestinihominis
487175,0.47238,species,Parasutterella excrementihominis
544645,0.20337,species,Butyricimonas virosa
626932,0.94653,species,Alistipes indistinctus
626940,0.87857,species,Phascolarctobacterium succinatutens
1288121,0.01614,species,Alistipes senegalensis
1470347,0.45652,species,Alistipes ihumii
1472416,0.22037,species,Butyricimonas faecihominis
1550024,0.14725,species,Ruthenibacterium lactatiformans
1653434,0.13227,species,Sellimonas intestinalis
1720200,0.00915,species,Anaerotruncus rubiinfantis
1720294,0.14984,species,Eisenbergiella massiliensis
1776392,0.60319,species,Massilimicrobiota timonensis
1796635,0.14132,species,Longicatena caecimuris
1852384,0.00607,species,Massiliimalia massiliensis
1898207,0.6759,species,Clostridiales bacterium
2022527,0.24093,species,Prevotella sp. 885
2040291,0.05669,species,Dorea phocaeensis
2093857,1.21891,species,Dysosmobacter welbionis
2108523,0.0437,species,Lawsonibacter asaccharolyticus
2292211,0.16894,species,Collinsella sp. AF08-23
2763052,0.00484,species,Lawsonibacter faecis
2763663,0.69537,species,Enterocloster hominis (ex Liu et al. 2021)
