ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.3066,species,unclassified
817,2.06181,species,Bacteroides fragilis
818,4.54616,species,Bacteroides thetaiotaomicron
820,1.00815,species,Bacteroides uniformis
821,23.69914,species,Phocaeicola vulgatus
853,0.2292,species,Faecalibacterium prausnitzii
1681,0.53595,species,Bifidobacterium bifidum
1686,0.13234,species,Bifidobacterium catenulatum
28052,0.36789,species,Lachnospira pectinoschiza
28117,4.32945,species,Alistipes putredinis
33038,0.02501,species,Mediterraneibacter gnavus
35833,0.70184,species,Bilophila wadsworthia
39488,0.24957,species,Anaerobutyricum hallii
39490,0.07053,species,Eubacterium ramulus
39491,1.81133,species,Agathobacter rectalis
39496,0.02976,species,Eubacterium ventriosum
40518,0.50796,species,Ruminococcus bromii
84112,0.01989,species,Eggerthella lenta
88431,0.16381,species,Dorea longicatena
103892,2.04398,species,Veillonella ratti
147207,0.03527,species,Collinsella intestinalis
165179,49.97267,species,Segatella copri
216816,0.08401,species,Bifidobacterium longum
253257,0.08526,species,Lacrimispora amygdalina
292800,0.05207,species,Flavonifractor plautii
301302,0.16864,species,Roseburia faecis
410072,0.05241,species,Coprococcus comes
418240,0.80814,species,Blautia wexlerae
592978,0.31431,species,Mediterraneibacter faecis
649756,1.73689,species,Anaerostipes hadrus
745368,0.05412,species,Gemmiger formicilis
871665,0.00543,species,Blautia faecis
1150298,0.16527,species,Fusicatenibacter saccharivorans
1628085,0.06752,species,Agathobaculum butyriciproducens
1720194,0.23438,species,Clostridium sp. AT4
1737424,0.44515,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00465,species,Blautia caecimuris
1841867,0.01328,species,Merdimmobilis hominis
1898204,0.01714,species,Clostridiaceae bacterium
1898207,0.05795,species,Clostridiales bacterium
1912855,0.12027,species,Faecalimonas umbilicata
1982626,0.05642,species,Faecalibacillus intestinalis
2044939,0.05721,species,Clostridia bacterium
2093857,0.09714,species,Dysosmobacter welbionis
2126740,0.26991,species,Clostridium fessum
2211183,0.00307,species,Evtepia gabavorous
2292182,0.0333,species,Clostridiaceae bacterium AF18-31LB
2293024,1.04988,species,Clostridium sp. AM22-11AC
2606633,0.09506,species,Oliverpabstia intestinalis
2779352,0.00161,species,Pseudoflavonifractor gallinarum
2981769,0.0012,species,Waltera acetigignens
