ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.6741,species,unclassified
817,0.00011,species,Bacteroides fragilis
818,0.12994,species,Bacteroides thetaiotaomicron
820,0.48862,species,Bacteroides uniformis
821,0.36071,species,Phocaeicola vulgatus
823,0.29046,species,Parabacteroides distasonis
853,5.00574,species,Faecalibacterium prausnitzii
1304,0.01508,species,Streptococcus salivarius
1308,0.02308,species,Streptococcus thermophilus
1535,0.00184,species,[Clostridium] leptum
1680,0.77674,species,Bifidobacterium adolescentis
1681,0.04797,species,Bifidobacterium bifidum
2173,0.50743,species,Methanobrevibacter smithii
28052,0.3617,species,Lachnospira pectinoschiza
28111,0.00052,species,Bacteroides eggerthii
28116,0.0195,species,Bacteroides ovatus
28117,0.57999,species,Alistipes putredinis
28118,0.37204,species,Odoribacter splanchnicus
33039,0.03666,species,[Ruminococcus] torques
33043,0.18754,species,Coprococcus eutactus
35833,0.00938,species,Bilophila wadsworthia
39482,0.00039,species,Faecalicatena contorta
39483,0.01452,species,Faecalitalea cylindroides
39485,0.24751,species,Lachnospira eligens
39486,0.01607,species,Dorea formicigenerans
39488,0.01444,species,Anaerobutyricum hallii
39490,0.05145,species,Eubacterium ramulus
39491,1.54387,species,Agathobacter rectalis
39492,0.01233,species,[Eubacterium] siraeum
39496,0.02983,species,Eubacterium ventriosum
40518,0.15627,species,Ruminococcus bromii
40520,0.02877,species,Blautia obeum
45851,0.00783,species,Eshraghiella crossota
46228,0.06543,species,[Ruminococcus] lactaris
46503,0.00074,species,Parabacteroides merdae
46506,0.87881,species,Bacteroides stercoris
47678,0.36946,species,Bacteroides caccae
61171,0.00034,species,Holdemania filiformis
74426,0.07886,species,Collinsella aerofaciens
88431,0.20835,species,Dorea longicatena
89014,0.02195,species,Blautia luti
116085,0.05599,species,Coprococcus catus
165179,33.29187,species,Segatella copri
166486,0.00871,species,Roseburia intestinalis
172901,0.0024,species,Victivallis vadensis
214856,0.04844,species,Alistipes finegoldii
216816,0.09818,species,Bifidobacterium longum
218538,0.00186,species,Dialister invisus
239935,0.5815,species,Akkermansia muciniphila
246787,0.00128,species,Bacteroides cellulosilyticus
253257,0.1228,species,Lacrimispora amygdalina
290055,0.20525,species,Faecalicatena fissicatena
291645,0.00549,species,Bacteroides nordii
301301,0.16604,species,Roseburia hominis
301302,1.34714,species,Roseburia faecis
310297,0.00344,species,Phocaeicola plebeius
328813,0.47,species,Alistipes onderdonkii
328814,0.98095,species,Alistipes shahii
351091,0.92334,species,Oscillibacter valericigenes
357276,0.27924,species,Phocaeicola dorei
360807,0.00878,species,Roseburia inulinivorans
371601,0.29571,species,Bacteroides xylanisolvens
387090,1.81519,species,Phocaeicola coprophilus
410072,0.12257,species,Coprococcus comes
418240,0.07644,species,Blautia wexlerae
446660,0.00427,species,Adlercreutzia equolifaciens
474960,0.06891,species,Hydrogenoanaerobacterium saccharovorans
487173,2.14128,species,Dialister succinatiphilus
487174,0.52639,species,Barnesiella intestinihominis
487175,0.02868,species,Parasutterella excrementihominis
536633,0.01877,species,Blautia glucerasea
592978,0.16506,species,Mediterraneibacter faecis
649756,0.02615,species,Anaerostipes hadrus
674529,0.10091,species,Bacteroides faecis
713054,0.00177,species,TM7 phylum sp. oral taxon 352
745368,0.15354,species,Gemmiger formicilis
871665,0.01157,species,Blautia faecis
1099853,0.05154,species,Coprobacter fastidiosus
1150298,0.34711,species,Fusicatenibacter saccharivorans
1160721,0.68738,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00701,species,Intestinimonas butyriciproducens
1470347,0.03402,species,Alistipes ihumii
1472416,0.05954,species,Butyricimonas faecihominis
1472417,0.10503,species,Butyricimonas paravirosa
1504822,0.00299,species,bacterium OL-1
1519439,1.43165,species,Oscillibacter sp. ER4
1550024,0.02816,species,Ruthenibacterium lactatiformans
1628085,0.44435,species,Agathobaculum butyriciproducens
1650663,0.00593,species,Allofournierella massiliensis
1673717,0.0054,species,Anaeromassilibacillus senegalensis
1673720,0.00135,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.01158,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00157,species,Clostridia bacterium UC5.1-1D1
1712515,6e-05,species,Butyricicoccus faecihominis
1715004,0.06679,species,Clostridiales bacterium KLE1615
1720200,0.0019,species,Anaerotruncus rubiinfantis
1720313,0.00011,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00827,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00021,species,Romboutsia timonensis
1776392,0.00024,species,Massilimicrobiota timonensis
1841867,0.0009,species,Merdimmobilis hominis
1841868,0.00029,species,Provencibacterium massiliense
1855299,0.0027,species,Oscillibacter sp. PC13
1870991,0.0134,species,Massilioclostridium coli
1871020,8e-05,species,Clostridium sp. Marseille-P3244
1871035,0.0045,species,Negativibacillus massiliensis
1898203,0.44777,species,Lachnospiraceae bacterium
1898204,0.49323,species,Clostridiaceae bacterium
1898207,0.00297,species,Clostridiales bacterium
1903262,0.02894,species,Bacteroides ndongoniae
1907654,0.01518,species,Collinsella bouchesdurhonensis
1965631,0.00074,species,Alistipes sp. An31A
1982626,0.00195,species,Faecalibacillus intestinalis
1982628,0.00231,species,Faecalibacillus faecis
2003188,0.01466,species,Parolsenella catena
2093857,0.03828,species,Dysosmobacter welbionis
2108523,0.07177,species,Lawsonibacter asaccharolyticus
2126740,0.20892,species,Clostridium fessum
2137581,0.06973,species,Ellagibacter isourolithinifaciens
2211183,0.06291,species,Evtepia gabavorous
2292041,0.00049,species,Dorea sp. AF36-15AT
2292182,0.07085,species,Clostridiaceae bacterium AF18-31LB
2292201,0.06035,species,Clostridium sp. AF12-28
2292205,0.08786,species,Clostridium sp. AF20-17LB
2292206,0.01851,species,Clostridium sp. AF27-2AA
2292271,0.19569,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00594,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00302,species,Blautia sp. OF03-15BH
2292304,0.14024,species,Clostridium sp. AM33-3
2293015,0.22177,species,Clostridium sp. AF36-4
2293024,0.07049,species,Clostridium sp. AM22-11AC
2293035,0.15691,species,Clostridium sp. AM49-4BH
2293104,0.01159,species,Eubacterium sp. AF16-48
2293126,0.03858,species,Roseburia sp. AF02-12
2293831,0.00205,species,Lachnospiraceae bacterium OF09-6
2316025,0.004,species,Mediterraneibacter butyricigenes
2479840,0.0007,species,Prevotella marseillensis
2485925,0.16686,species,Oscillospiraceae bacterium
2500537,0.3698,species,Candidatus Cibiobacter qucibialis
2509240,0.00427,species,Blautia faecicola
2509433,0.03321,species,Senegalimassilia faecalis
2518605,0.00673,species,Segatella hominis
2564099,0.3556,species,Ruminococcus bovis
2585118,0.14972,species,Alistipes communis
2592640,0.08089,species,Blautia sp. MCC283
2606633,0.02544,species,Oliverpabstia intestinalis
2714353,0.05442,species,Vescimonas fastidiosa
2714355,0.11091,species,Vescimonas coprocola
2763017,0.00426,species,Anaerosacchariphilus hominis
2763051,0.08978,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01442,species,Lawsonibacter hominis
2763056,0.0019,species,Oscillibacter hominis
2763061,0.01846,species,Roseburia lenta
2763064,0.00737,species,Roseburia zhanii
2763656,0.00757,species,Guopingia tenuis
