ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.42974,species,unclassified
562,0.02238,species,Escherichia coli
584,0.19611,species,Proteus mirabilis
729,0.254,species,Haemophilus parainfluenzae
853,64.51899,species,Faecalibacterium prausnitzii
876,0.13637,species,Desulfovibrio desulfuricans
1308,0.04198,species,Streptococcus thermophilus
1322,0.19665,species,Blautia hansenii
1512,0.51753,species,[Clostridium] symbiosum
1522,0.00199,species,[Clostridium] innocuum
1531,0.0039,species,Enterocloster clostridioformis
28052,1.7809,species,Lachnospira pectinoschiza
29347,0.01113,species,[Clostridium] scindens
29348,0.02175,species,Thomasclavelia spiroformis
29361,0.27779,species,[Clostridium] nexile
29466,0.21162,species,Veillonella parvula
31971,0.03351,species,Amedibacillus dolichus
33038,0.76959,species,Mediterraneibacter gnavus
39486,0.03923,species,Dorea formicigenerans
39778,0.53981,species,Veillonella dispar
45254,0.0725,species,Dysgonomonas capnocytophagoides
61171,0.09923,species,Holdemania filiformis
105841,0.01282,species,Anaerostipes caccae
154046,0.00069,species,Hungatella hathewayi
156974,1.05087,species,Dysgonomonas gadei
163665,0.67468,species,Dysgonomonas mossii
166486,15.74374,species,Roseburia intestinalis
169435,0.03277,species,Anaerotruncus colihominis
208479,0.42965,species,Enterocloster bolteae
216816,0.11028,species,Bifidobacterium longum
261299,0.02477,species,Intestinibacter bartlettii
292800,2.25459,species,Flavonifractor plautii
301301,0.81136,species,Roseburia hominis
358742,0.41742,species,Enterocloster aldenensis
360807,5.83781,species,Roseburia inulinivorans
418240,0.24191,species,Blautia wexlerae
649756,0.08656,species,Anaerostipes hadrus
871665,0.09604,species,Blautia faecis
1550024,0.10718,species,Ruthenibacterium lactatiformans
1653434,0.002,species,Sellimonas intestinalis
1673717,0.00177,species,Anaeromassilibacillus senegalensis
1720294,0.96291,species,Eisenbergiella massiliensis
1776392,0.01353,species,Massilimicrobiota timonensis
1796628,0.08955,species,Longibaculum muris
1898204,0.60517,species,Clostridiaceae bacterium
1982628,0.04478,species,Faecalibacillus faecis
2049049,0.00704,species,Veillonellaceae bacterium
2219695,0.03731,species,Luxibacter massiliensis
2292066,0.00173,species,Roseburia sp. AM23-20
2763670,0.12278,species,Wujia chipingensis
2881266,0.0016,species,Faecalibacterium butyricigenerans
