ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.39092,species,unclassified
562,0.00926,species,Escherichia coli
821,40.83327,species,Phocaeicola vulgatus
823,3.771,species,Parabacteroides distasonis
853,2.21619,species,Faecalibacterium prausnitzii
1304,0.37737,species,Streptococcus salivarius
1318,0.11303,species,Streptococcus parasanguinis
1535,0.34207,species,[Clostridium] leptum
1681,1.17278,species,Bifidobacterium bifidum
28052,0.25351,species,Lachnospira pectinoschiza
29347,0.17697,species,[Clostridium] scindens
29348,0.00208,species,Thomasclavelia spiroformis
29466,0.02002,species,Veillonella parvula
33038,0.01506,species,Mediterraneibacter gnavus
35833,0.53121,species,Bilophila wadsworthia
39485,0.10446,species,Lachnospira eligens
39488,1.84939,species,Anaerobutyricum hallii
39491,5.9427,species,Agathobacter rectalis
39778,0.0421,species,Veillonella dispar
40520,0.71944,species,Blautia obeum
40545,1.83667,species,Sutterella wadsworthensis
61171,0.01779,species,Holdemania filiformis
74426,1.37444,species,Collinsella aerofaciens
84112,0.04897,species,Eggerthella lenta
166486,0.61238,species,Roseburia intestinalis
169435,0.0542,species,Anaerotruncus colihominis
187327,2.7784,species,Acidaminococcus intestini
208479,0.10117,species,Enterocloster bolteae
214856,2.51107,species,Alistipes finegoldii
218538,0.51179,species,Dialister invisus
253257,0.26801,species,Lacrimispora amygdalina
261299,0.18721,species,Intestinibacter bartlettii
290055,0.29421,species,Faecalicatena fissicatena
292800,0.2143,species,Flavonifractor plautii
301301,0.0097,species,Roseburia hominis
301302,0.17063,species,Roseburia faecis
328814,3.97029,species,Alistipes shahii
333367,0.01433,species,Enterocloster asparagiformis
351091,0.42599,species,Oscillibacter valericigenes
360807,0.1334,species,Roseburia inulinivorans
371601,9.44745,species,Bacteroides xylanisolvens
418240,1.78361,species,Blautia wexlerae
446660,0.06153,species,Adlercreutzia equolifaciens
649756,0.82017,species,Anaerostipes hadrus
871665,0.12484,species,Blautia faecis
1150298,0.85007,species,Fusicatenibacter saccharivorans
1160721,0.4784,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1550024,0.15821,species,Ruthenibacterium lactatiformans
1628085,0.30624,species,Agathobaculum butyriciproducens
1632013,0.0238,species,Drancourtella massiliensis
1653434,0.61534,species,Sellimonas intestinalis
1653435,0.08856,species,Merdimonas faecis
1697794,0.07696,species,Clostridia bacterium UC5.1-1D1
1715004,0.15115,species,Clostridiales bacterium KLE1615
1737424,1.38399,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0797,species,Romboutsia timonensis
1841867,0.00186,species,Merdimmobilis hominis
1898207,0.98577,species,Clostridiales bacterium
2093857,1.03484,species,Dysosmobacter welbionis
2108523,0.01028,species,Lawsonibacter asaccharolyticus
2126740,0.1254,species,Clostridium fessum
2211183,0.26322,species,Evtepia gabavorous
2293015,0.71363,species,Clostridium sp. AF36-4
2293107,0.272,species,Eubacterium sp. AF34-35BH
2500537,1.1774,species,Candidatus Cibiobacter qucibialis
2714355,0.4797,species,Vescimonas coprocola
2763645,0.0307,species,Lentihominibacter hominis
2763663,0.5139,species,Enterocloster hominis (ex Liu et al. 2021)
2885350,0.18807,species,Gallintestinimicrobium propionicum
2981769,0.33547,species,Waltera acetigignens
