ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.96784,species,unclassified
820,0.00408,species,Bacteroides uniformis
853,2.28161,species,Faecalibacterium prausnitzii
907,0.03958,species,Megasphaera elsdenii
1267,0.13434,species,Sarcina ventriculi
1304,0.18678,species,Streptococcus salivarius
1318,0.01953,species,Streptococcus parasanguinis
1502,0.94843,species,Clostridium perfringens
1561,0.01112,species,Clostridium baratii
1623,2.43837,species,Ligilactobacillus ruminis
1680,0.13464,species,Bifidobacterium adolescentis
1735,0.09352,species,Holdemanella biformis
1737,0.04209,species,Paraclostridium tenue
2173,0.00452,species,Methanobrevibacter smithii
28037,0.01673,species,Streptococcus mitis
28052,0.38424,species,Lachnospira pectinoschiza
29466,0.00124,species,Veillonella parvula
33043,0.02888,species,Coprococcus eutactus
39485,0.26121,species,Lachnospira eligens
39486,0.04287,species,Dorea formicigenerans
39488,0.03356,species,Anaerobutyricum hallii
39490,0.02019,species,Eubacterium ramulus
39491,0.03547,species,Agathobacter rectalis
39492,0.02001,species,[Eubacterium] siraeum
40518,0.02821,species,Ruminococcus bromii
40545,0.05616,species,Sutterella wadsworthensis
52226,0.03185,species,Mitsuokella multacida
52227,0.14554,species,Prevotella dentalis
52584,5.2617,species,Brachyspira pilosicoli
74426,0.15598,species,Collinsella aerofaciens
82374,1.29746,species,Anaerovibrio lipolyticus
88431,0.17112,species,Dorea longicatena
100886,0.3825,species,Catenibacterium mitsuokai
105843,0.02109,species,Anaerobutyricum soehngenii
116085,0.0142,species,Coprococcus catus
165179,34.73792,species,Segatella copri
209880,0.0119,species,Allisonella histaminiformans
253257,0.05064,species,Lacrimispora amygdalina
261299,0.03896,species,Intestinibacter bartlettii
301301,0.01273,species,Roseburia hominis
301302,2.70421,species,Roseburia faecis
351091,0.07037,species,Oscillibacter valericigenes
360807,0.64316,species,Roseburia inulinivorans
363265,3.9833,species,Leyella stercorea
410072,0.09473,species,Coprococcus comes
418240,0.03311,species,Blautia wexlerae
536633,0.01918,species,Blautia glucerasea
592978,1.29267,species,Mediterraneibacter faecis
626940,0.61528,species,Phascolarctobacterium succinatutens
649756,0.04218,species,Anaerostipes hadrus
871664,0.01467,species,Blautia stercoris
871665,0.00502,species,Blautia faecis
1150298,0.05535,species,Fusicatenibacter saccharivorans
1519439,0.0247,species,Oscillibacter sp. ER4
1628085,0.03485,species,Agathobaculum butyriciproducens
1715004,0.01205,species,Clostridiales bacterium KLE1615
1737424,0.02003,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.05774,species,Romboutsia timonensis
1907654,0.02481,species,Collinsella bouchesdurhonensis
2022527,3.12469,species,Prevotella sp. 885
2079531,4.49417,species,Prevotella merdae
2126740,0.23581,species,Clostridium fessum
2137581,0.00268,species,Ellagibacter isourolithinifaciens
2292066,0.21091,species,Roseburia sp. AM23-20
2292182,0.0055,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01275,species,Clostridium sp. AF12-28
2292271,0.01391,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00377,species,Clostridium sp. AM33-3
2292441,0.00158,species,Paratractidigestivibacter faecalis
2292991,1.42101,species,Catenibacterium sp. AM22-15
2293024,0.00307,species,Clostridium sp. AM22-11AC
2293093,0.25286,species,Coprococcus sp. OM04-5BH
2293126,0.03297,species,Roseburia sp. AF02-12
2358141,0.01812,species,Anaerotignum faecicola
2485925,0.01252,species,Oscillospiraceae bacterium
2606633,0.03554,species,Oliverpabstia intestinalis
2652276,0.2308,species,Holdemanella porci
2714353,0.11398,species,Vescimonas fastidiosa
2763037,0.00402,species,Clostridium lentum
2763670,0.0626,species,Wujia chipingensis
2763672,0.09351,species,Simiaoa sunii
2830657,0.05154,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0206,species,Clostridiaceae bacterium Marseille-Q4145
2841525,0.02174,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.00368,species,Oscillibacter sp. MSJ-31
2881266,0.00944,species,Faecalibacterium butyricigenerans
2885357,0.00394,species,Hominenteromicrobium mulieris
2897708,0.05365,species,Mediterraneibacter sp. NSJ-151
2981769,0.13241,species,Waltera acetigignens
