ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,46.95392,species,unclassified
562,0.02507,species,Escherichia coli
817,0.00236,species,Bacteroides fragilis
818,0.09969,species,Bacteroides thetaiotaomicron
820,4.78315,species,Bacteroides uniformis
821,0.34787,species,Phocaeicola vulgatus
823,0.10999,species,Parabacteroides distasonis
853,6.67131,species,Faecalibacterium prausnitzii
901,0.28083,species,Desulfovibrio piger
1535,0.11354,species,[Clostridium] leptum
1680,9.28781,species,Bifidobacterium adolescentis
1681,0.02827,species,Bifidobacterium bifidum
1686,0.19565,species,Bifidobacterium catenulatum
28026,0.05532,species,Bifidobacterium pseudocatenulatum
28052,0.0073,species,Lachnospira pectinoschiza
28116,0.01946,species,Bacteroides ovatus
33025,0.0106,species,Phascolarctobacterium faecium
33043,0.02663,species,Coprococcus eutactus
35833,0.13184,species,Bilophila wadsworthia
39486,0.0025,species,Dorea formicigenerans
39488,0.02505,species,Anaerobutyricum hallii
39490,0.01935,species,Eubacterium ramulus
39491,1.44873,species,Agathobacter rectalis
39496,0.10053,species,Eubacterium ventriosum
40518,4.8893,species,Ruminococcus bromii
40519,0.63369,species,Ruminococcus callidus
40520,0.03302,species,Blautia obeum
46228,0.04605,species,[Ruminococcus] lactaris
46506,1.10655,species,Bacteroides stercoris
47678,0.03316,species,Bacteroides caccae
74426,0.53078,species,Collinsella aerofaciens
88431,0.05602,species,Dorea longicatena
106588,0.043,species,Pseudoflavonifractor capillosus
166486,0.02774,species,Roseburia intestinalis
214856,0.1168,species,Alistipes finegoldii
216816,3.55129,species,Bifidobacterium longum
290055,0.41449,species,Faecalicatena fissicatena
292800,0.02158,species,Flavonifractor plautii
301301,0.24446,species,Roseburia hominis
301302,0.35963,species,Roseburia faecis
328813,0.40275,species,Alistipes onderdonkii
328814,0.9364,species,Alistipes shahii
329854,0.0776,species,Bacteroides intestinalis
360807,0.08341,species,Roseburia inulinivorans
410072,0.05259,species,Coprococcus comes
418240,0.09137,species,Blautia wexlerae
446660,0.33129,species,Adlercreutzia equolifaciens
487174,0.19264,species,Barnesiella intestinihominis
572010,0.11046,species,Slackia isoflavoniconvertens
626932,0.12,species,Alistipes indistinctus
649756,0.11235,species,Anaerostipes hadrus
745368,0.26886,species,Gemmiger formicilis
871665,0.04074,species,Blautia faecis
1150298,0.12353,species,Fusicatenibacter saccharivorans
1160721,0.04315,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.33409,species,Alistipes ihumii
1519439,1.42904,species,Oscillibacter sp. ER4
1550024,0.65816,species,Ruthenibacterium lactatiformans
1628085,0.66291,species,Agathobaculum butyriciproducens
1673717,0.05354,species,Anaeromassilibacillus senegalensis
1697794,0.07524,species,Clostridia bacterium UC5.1-1D1
1715004,0.00572,species,Clostridiales bacterium KLE1615
1805478,0.00226,species,Olsenella timonensis
1898204,0.11986,species,Clostridiaceae bacterium
1982626,0.02371,species,Faecalibacillus intestinalis
2093857,0.44932,species,Dysosmobacter welbionis
2108523,0.83377,species,Lawsonibacter asaccharolyticus
2126740,0.10369,species,Clostridium fessum
2211183,0.10651,species,Evtepia gabavorous
2292190,0.26936,species,Alistipes sp. AF17-16
2292271,0.00131,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.23407,species,Clostridium sp. AF36-4
2293035,0.12344,species,Clostridium sp. AM49-4BH
2358141,0.03273,species,Anaerotignum faecicola
2500537,1.96123,species,Candidatus Cibiobacter qucibialis
2582419,3.43827,species,Dialister hominis
2585118,0.33645,species,Alistipes communis
2585119,0.02174,species,Alistipes dispar
2592640,0.06345,species,Blautia sp. MCC283
2763016,0.00275,species,Anaerofilum hominis
2763662,0.05875,species,Yeguia hominis
2763672,0.09568,species,Simiaoa sunii
2764712,0.00304,species,Lentihominibacter faecis
2830655,0.00649,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.05491,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.75667,species,Oscillibacter sp. MSJ-31
2881266,0.00946,species,Faecalibacterium butyricigenerans
2883268,0.00283,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01607,species,bacterium 210917-DFI.7.65
2885350,0.44185,species,Gallintestinimicrobium propionicum
2885357,0.03467,species,Hominenteromicrobium mulieris
2981769,0.33558,species,Waltera acetigignens
