ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.10692,species,unclassified
818,0.68283,species,Bacteroides thetaiotaomicron
820,1.82161,species,Bacteroides uniformis
821,6.53261,species,Phocaeicola vulgatus
823,0.15566,species,Parabacteroides distasonis
850,0.00391,species,Fusobacterium mortiferum
853,0.96428,species,Faecalibacterium prausnitzii
1318,0.00452,species,Streptococcus parasanguinis
1680,0.02401,species,Bifidobacterium adolescentis
1735,0.34008,species,Holdemanella biformis
2173,0.00375,species,Methanobrevibacter smithii
28052,0.26103,species,Lachnospira pectinoschiza
28111,0.17853,species,Bacteroides eggerthii
28116,0.77805,species,Bacteroides ovatus
28117,1.35463,species,Alistipes putredinis
28118,0.18566,species,Odoribacter splanchnicus
33039,0.039,species,[Ruminococcus] torques
35833,0.24737,species,Bilophila wadsworthia
39486,0.05832,species,Dorea formicigenerans
39490,0.00687,species,Eubacterium ramulus
39491,0.01405,species,Agathobacter rectalis
39492,0.0628,species,[Eubacterium] siraeum
40545,3.08587,species,Sutterella wadsworthensis
46228,0.11499,species,[Ruminococcus] lactaris
46503,0.50724,species,Parabacteroides merdae
47678,1.06085,species,Bacteroides caccae
61171,0.00117,species,Holdemania filiformis
74426,0.07237,species,Collinsella aerofaciens
88431,0.09199,species,Dorea longicatena
89014,0.01488,species,Blautia luti
116085,0.01187,species,Coprococcus catus
165179,25.27676,species,Segatella copri
166486,0.2121,species,Roseburia intestinalis
169435,0.00214,species,Anaerotruncus colihominis
204516,5.90577,species,Phocaeicola massiliensis
209880,0.20014,species,Allisonella histaminiformans
246787,0.90778,species,Bacteroides cellulosilyticus
253257,0.00353,species,Lacrimispora amygdalina
292800,0.0164,species,Flavonifractor plautii
301301,0.11317,species,Roseburia hominis
301302,0.7976,species,Roseburia faecis
328813,0.02171,species,Alistipes onderdonkii
328814,0.35881,species,Alistipes shahii
338188,0.14994,species,Bacteroides finegoldii
351091,1.10925,species,Oscillibacter valericigenes
357276,0.02822,species,Phocaeicola dorei
360807,0.10661,species,Roseburia inulinivorans
363265,10.08691,species,Leyella stercorea
371601,0.05511,species,Bacteroides xylanisolvens
410072,0.0702,species,Coprococcus comes
418240,0.03255,species,Blautia wexlerae
446660,0.06312,species,Adlercreutzia equolifaciens
474960,0.09914,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00895,species,Barnesiella intestinihominis
487175,0.00691,species,Parasutterella excrementihominis
544645,0.0258,species,Butyricimonas virosa
626940,2.71802,species,Phascolarctobacterium succinatutens
649756,0.0193,species,Anaerostipes hadrus
745368,0.05327,species,Gemmiger formicilis
871665,0.00574,species,Blautia faecis
1150298,0.02682,species,Fusicatenibacter saccharivorans
1288121,0.05082,species,Alistipes senegalensis
1547597,0.00293,species,Sanguibacteroides justesenii
1550024,0.0118,species,Ruthenibacterium lactatiformans
1628085,0.16679,species,Agathobaculum butyriciproducens
1715004,0.00211,species,Clostridiales bacterium KLE1615
1720200,0.00393,species,Anaerotruncus rubiinfantis
1737424,0.09259,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00769,species,Romboutsia timonensis
1841867,0.03361,species,Merdimmobilis hominis
1841868,0.0007,species,Provencibacterium massiliense
1852381,0.03813,species,Duodenibacillus massiliensis
1898207,0.01414,species,Clostridiales bacterium
1981510,0.00197,species,Monoglobus pectinilyticus
2049045,0.00292,species,Eubacteriaceae bacterium
2093856,0.40589,species,Butyricimonas faecalis
2093857,0.19813,species,Dysosmobacter welbionis
2108523,0.01001,species,Lawsonibacter asaccharolyticus
2126740,0.09417,species,Clostridium fessum
2211183,0.01258,species,Evtepia gabavorous
2292041,0.00253,species,Dorea sp. AF36-15AT
2292182,0.01309,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09282,species,Alistipes sp. AF17-16
2292201,0.00459,species,Clostridium sp. AF12-28
2292991,0.0928,species,Catenibacterium sp. AM22-15
2293024,0.04408,species,Clostridium sp. AM22-11AC
2358141,0.009,species,Anaerotignum faecicola
2500537,0.05662,species,Candidatus Cibiobacter qucibialis
2508949,0.00078,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,14.00065,species,Segatella hominis
2592640,0.03642,species,Blautia sp. MCC283
2606708,0.01795,species,Mogibacterium kristiansenii
2714355,0.03516,species,Vescimonas coprocola
2763663,0.0126,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.02474,species,Youxingia wuxianensis
2830655,0.00124,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04071,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.38188,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.88341,species,Oscillibacter sp. MSJ-31
2841531,0.00095,species,Pseudoflavonifractor sp. MSJ-37
2883268,0.02491,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.09171,species,Gallintestinimicrobium propionicum
2885357,0.01367,species,Hominenteromicrobium mulieris
2897708,0.00394,species,Mediterraneibacter sp. NSJ-151
2924040,0.17329,species,Parabacteroides faecalis
2929491,0.13275,species,Faecalibacterium wellingii
2981769,0.38724,species,Waltera acetigignens
