ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.14232,species,unclassified
817,1.51872,species,Bacteroides fragilis
820,13.2104,species,Bacteroides uniformis
821,3.99923,species,Phocaeicola vulgatus
823,0.53675,species,Parabacteroides distasonis
853,1.71408,species,Faecalibacterium prausnitzii
1304,0.14573,species,Streptococcus salivarius
1308,1.63715,species,Streptococcus thermophilus
1522,0.26066,species,[Clostridium] innocuum
1535,0.08382,species,[Clostridium] leptum
1541,0.00972,species,Terrisporobacter mayombei
1579,0.54762,species,Lactobacillus acidophilus
1681,0.71445,species,Bifidobacterium bifidum
28025,0.02343,species,Bifidobacterium animalis
28026,1.9158,species,Bifidobacterium pseudocatenulatum
28116,13.14054,species,Bacteroides ovatus
28117,1.67994,species,Alistipes putredinis
29347,0.04569,species,[Clostridium] scindens
29348,0.14127,species,Thomasclavelia spiroformis
33025,0.63217,species,Phascolarctobacterium faecium
33038,0.00832,species,Mediterraneibacter gnavus
33039,0.55013,species,[Ruminococcus] torques
35833,0.21826,species,Bilophila wadsworthia
36834,0.03523,species,Clostridium celatum
39482,0.04491,species,Faecalicatena contorta
39486,0.10672,species,Dorea formicigenerans
39491,1.79778,species,Agathobacter rectalis
39492,0.2808,species,[Eubacterium] siraeum
40518,3.73671,species,Ruminococcus bromii
40520,0.61471,species,Blautia obeum
46503,1.68367,species,Parabacteroides merdae
61171,0.01937,species,Holdemania filiformis
74426,0.06299,species,Collinsella aerofaciens
84112,0.13691,species,Eggerthella lenta
88431,0.79335,species,Dorea longicatena
105843,2.15945,species,Anaerobutyricum soehngenii
109327,0.10279,species,Anaerovorax odorimutans
154046,0.2061,species,Hungatella hathewayi
166486,0.77806,species,Roseburia intestinalis
169435,0.10125,species,Anaerotruncus colihominis
187327,0.23843,species,Acidaminococcus intestini
208479,0.03807,species,Enterocloster bolteae
214853,0.02746,species,Anaerofustis stercorihominis
216816,0.86047,species,Bifidobacterium longum
239935,0.31633,species,Akkermansia muciniphila
253257,0.0702,species,Lacrimispora amygdalina
261299,0.25693,species,Intestinibacter bartlettii
292800,0.06518,species,Flavonifractor plautii
301301,0.34283,species,Roseburia hominis
328813,1.59831,species,Alistipes onderdonkii
328814,1.03417,species,Alistipes shahii
351091,0.1592,species,Oscillibacter valericigenes
358742,0.00693,species,Enterocloster aldenensis
410072,0.19398,species,Coprococcus comes
418240,2.41457,species,Blautia wexlerae
446660,0.64412,species,Adlercreutzia equolifaciens
460384,0.00567,species,Enterocloster lavalensis
474960,0.07184,species,Hydrogenoanaerobacterium saccharovorans
487175,0.18265,species,Parasutterella excrementihominis
626937,0.02488,species,Christensenella minuta
649756,1.44832,species,Anaerostipes hadrus
745368,1.51073,species,Gemmiger formicilis
871665,2.2577,species,Blautia faecis
1150298,0.83756,species,Fusicatenibacter saccharivorans
1160721,0.32442,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.02042,species,Megasphaera massiliensis
1335613,0.00913,species,Gordonibacter urolithinfaciens
1414720,0.03248,species,Clostridium saudiense
1470347,1.21893,species,Alistipes ihumii
1519439,0.24558,species,Oscillibacter sp. ER4
1550024,0.47797,species,Ruthenibacterium lactatiformans
1653434,0.0408,species,Sellimonas intestinalis
1673717,0.02225,species,Anaeromassilibacillus senegalensis
1715004,0.05033,species,Clostridiales bacterium KLE1615
1720294,0.34596,species,Eisenbergiella massiliensis
1737424,0.81044,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.35126,species,Neglectibacter timonensis
1776391,0.84109,species,Romboutsia timonensis
1796635,0.45287,species,Longicatena caecimuris
1871035,0.00574,species,Negativibacillus massiliensis
1982626,0.53414,species,Faecalibacillus intestinalis
2030927,0.32906,species,Bacteroidales bacterium
2093857,0.13282,species,Dysosmobacter welbionis
2108523,0.00082,species,Lawsonibacter asaccharolyticus
2126740,0.18937,species,Clostridium fessum
2211183,0.78359,species,Evtepia gabavorous
2292182,0.09822,species,Clostridiaceae bacterium AF18-31LB
2500537,0.01915,species,Candidatus Cibiobacter qucibialis
2606633,0.90425,species,Oliverpabstia intestinalis
2714355,1.11898,species,Vescimonas coprocola
2735723,0.2275,species,Turicibacter bilis
2763644,0.01685,species,Zhenpiania hominis
2763645,0.08147,species,Lentihominibacter hominis
2763663,0.17058,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00152,species,Wansuia hejianensis
2764322,0.07921,species,Hydrogeniiclostridium mannosilyticum
2830654,0.01482,species,Clostridiaceae bacterium Marseille-Q3526
2885357,7.90447,species,Hominenteromicrobium mulieris
