ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.89609,species,unclassified
562,0.32524,species,Escherichia coli
571,0.00251,species,Klebsiella oxytoca
573,0.01595,species,Klebsiella pneumoniae
817,1.34628,species,Bacteroides fragilis
818,1.31538,species,Bacteroides thetaiotaomicron
820,0.16545,species,Bacteroides uniformis
821,0.74217,species,Phocaeicola vulgatus
823,0.56605,species,Parabacteroides distasonis
853,3.12655,species,Faecalibacterium prausnitzii
1302,0.03837,species,Streptococcus gordonii
1303,0.05586,species,Streptococcus oralis
1304,1.31415,species,Streptococcus salivarius
1305,0.01282,species,Streptococcus sanguinis
1309,0.05764,species,Streptococcus mutans
1318,3.87823,species,Streptococcus parasanguinis
1328,0.11226,species,Streptococcus anginosus
1343,0.37071,species,Streptococcus vestibularis
1383,0.00222,species,Lancefieldella rimae
1512,0.13167,species,[Clostridium] symbiosum
1522,0.08949,species,[Clostridium] innocuum
1535,0.00047,species,[Clostridium] leptum
1547,0.06859,species,Thomasclavelia ramosa
1596,0.00462,species,Lactobacillus gasseri
1624,0.03501,species,Ligilactobacillus salivarius
1689,0.01981,species,Bifidobacterium dentium
4932,0.03883,species,Saccharomyces cerevisiae
28037,0.01274,species,Streptococcus mitis
28116,2.03935,species,Bacteroides ovatus
29347,0.2992,species,[Clostridium] scindens
29361,0.00664,species,[Clostridium] nexile
29466,0.08995,species,Veillonella parvula
33025,1.0995,species,Phascolarctobacterium faecium
33038,0.38101,species,Mediterraneibacter gnavus
33039,0.66768,species,[Ruminococcus] torques
35833,0.01118,species,Bilophila wadsworthia
39485,2.55656,species,Lachnospira eligens
39486,0.54259,species,Dorea formicigenerans
39488,0.52509,species,Anaerobutyricum hallii
39490,0.4293,species,Eubacterium ramulus
39491,0.37439,species,Agathobacter rectalis
39777,0.04438,species,Veillonella atypica
39778,0.02694,species,Veillonella dispar
40520,0.10401,species,Blautia obeum
43675,0.02218,species,Rothia mucilaginosa
45634,0.01211,species,Streptococcus cristatus
46228,0.2197,species,[Ruminococcus] lactaris
46506,0.12621,species,Bacteroides stercoris
47678,0.26716,species,Bacteroides caccae
61171,0.39645,species,Holdemania filiformis
68892,0.014,species,Streptococcus infantis
74426,0.34298,species,Collinsella aerofaciens
97478,0.08145,species,Limosilactobacillus mucosae
113107,0.00976,species,Streptococcus australis
147207,0.00144,species,Collinsella intestinalis
154046,0.01934,species,Hungatella hathewayi
165179,1.15494,species,Segatella copri
208479,0.0209,species,Enterocloster bolteae
216816,0.00272,species,Bifidobacterium longum
228229,0.00073,species,Ligilactobacillus saerimneri
253257,0.01204,species,Lacrimispora amygdalina
261299,0.02877,species,Intestinibacter bartlettii
270498,0.00699,species,Christensenella hongkongensis
272548,0.00452,species,Actinomyces dentalis
290055,0.38365,species,Faecalicatena fissicatena
291645,0.08941,species,Bacteroides nordii
292800,0.66155,species,Flavonifractor plautii
301301,1.9478,species,Roseburia hominis
310298,0.43797,species,Phocaeicola coprocola
329854,0.01214,species,Bacteroides intestinalis
338188,0.00527,species,Bacteroides finegoldii
342942,0.03835,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.03237,species,Oscillibacter valericigenes
360807,3.46971,species,Roseburia inulinivorans
363265,0.01045,species,Leyella stercorea
371601,0.0672,species,Bacteroides xylanisolvens
387090,0.31024,species,Phocaeicola coprophilus
387661,0.23598,species,Parabacteroides johnsonii
410072,0.11287,species,Coprococcus comes
418240,0.5815,species,Blautia wexlerae
423477,0.00366,species,Veillonella rogosae
446660,0.63324,species,Adlercreutzia equolifaciens
474960,0.02869,species,Hydrogenoanaerobacterium saccharovorans
536633,0.04131,species,Blautia glucerasea
544580,0.00131,species,Actinomyces oris
592978,0.89532,species,Mediterraneibacter faecis
649756,0.0462,species,Anaerostipes hadrus
745368,19.54386,species,Gemmiger formicilis
871664,0.41621,species,Blautia stercoris
871665,0.21379,species,Blautia faecis
1110546,0.01389,species,Veillonella tobetsuensis
1150298,0.08082,species,Fusicatenibacter saccharivorans
1463165,0.00247,species,Klebsiella quasipneumoniae
1472417,0.00757,species,Butyricimonas paravirosa
1550024,0.00077,species,Ruthenibacterium lactatiformans
1628085,0.8199,species,Agathobaculum butyriciproducens
1632013,0.00337,species,Drancourtella massiliensis
1653435,0.00198,species,Merdimonas faecis
1697794,0.01512,species,Clostridia bacterium UC5.1-1D1
1715004,0.02518,species,Clostridiales bacterium KLE1615
1737424,0.23452,species,Blautia massiliensis (ex Durand et al. 2017)
1796622,0.00694,species,Extibacter muris
1812935,0.32698,species,Enterobacter roggenkampii
1841864,0.0026,species,Marseilla massiliensis
1870988,0.06326,species,Pseudoflavonifractor phocaeensis
1870991,0.00031,species,Massilioclostridium coli
1871029,0.0001,species,Intestinibacillus massiliensis
1871035,0.01801,species,Negativibacillus massiliensis
1898203,0.06015,species,Lachnospiraceae bacterium
1898204,0.42752,species,Clostridiaceae bacterium
1940789,0.0062,species,Lactococcus petauri
1965662,0.0024,species,Gemmiger sp. An87
1982626,1.05293,species,Faecalibacillus intestinalis
1986206,0.00998,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2108523,0.01836,species,Lawsonibacter asaccharolyticus
2144175,0.00029,species,Megasphaera stantonii
2292066,0.76639,species,Roseburia sp. AM23-20
2292245,0.06373,species,Ruminococcus sp. AF13-28
2293028,0.00393,species,Clostridium sp. AM29-11AC
2500537,0.19744,species,Candidatus Cibiobacter qucibialis
2714355,0.3821,species,Vescimonas coprocola
2763644,0.00592,species,Zhenpiania hominis
2763672,32.20185,species,Simiaoa sunii
2764712,0.01752,species,Lentihominibacter faecis
2779352,0.09109,species,Pseudoflavonifractor gallinarum
2841037,0.00726,species,Claveliimonas bilis
2881276,0.15373,species,Fusicatenibacter faecihominis
