ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.87932,species,unclassified
818,0.38368,species,Bacteroides thetaiotaomicron
820,3.86248,species,Bacteroides uniformis
821,1.59892,species,Phocaeicola vulgatus
823,0.17075,species,Parabacteroides distasonis
853,3.88778,species,Faecalibacterium prausnitzii
1245,0.03004,species,Leuconostoc mesenteroides
1304,0.19676,species,Streptococcus salivarius
1305,0.00257,species,Streptococcus sanguinis
1308,0.08444,species,Streptococcus thermophilus
1318,0.0304,species,Streptococcus parasanguinis
1423,0.02909,species,Bacillus subtilis
1535,0.11805,species,[Clostridium] leptum
1584,0.0008,species,Lactobacillus delbrueckii
1596,0.00407,species,Lactobacillus gasseri
1660,0.00075,species,Schaalia odontolytica
1680,1.76732,species,Bifidobacterium adolescentis
1735,4.32943,species,Holdemanella biformis
2173,0.04341,species,Methanobrevibacter smithii
28052,1.43584,species,Lachnospira pectinoschiza
28111,0.34532,species,Bacteroides eggerthii
28116,0.08011,species,Bacteroides ovatus
28117,1.12595,species,Alistipes putredinis
28118,0.14836,species,Odoribacter splanchnicus
29466,0.00547,species,Veillonella parvula
33025,0.10743,species,Phascolarctobacterium faecium
33038,0.00491,species,Mediterraneibacter gnavus
33039,0.03617,species,[Ruminococcus] torques
35833,0.18016,species,Bilophila wadsworthia
39485,1.06744,species,Lachnospira eligens
39486,0.24693,species,Dorea formicigenerans
39488,0.42483,species,Anaerobutyricum hallii
39490,0.1758,species,Eubacterium ramulus
39491,6.83096,species,Agathobacter rectalis
39492,7.66532,species,[Eubacterium] siraeum
39496,0.53567,species,Eubacterium ventriosum
40518,2.72094,species,Ruminococcus bromii
40520,0.99658,species,Blautia obeum
46228,0.68799,species,[Ruminococcus] lactaris
46503,0.7718,species,Parabacteroides merdae
53442,0.00975,species,Eubacterium callanderi
61171,0.01857,species,Holdemania filiformis
74426,0.24058,species,Collinsella aerofaciens
84112,0.00376,species,Eggerthella lenta
88431,0.99494,species,Dorea longicatena
105843,0.19344,species,Anaerobutyricum soehngenii
113107,0.03392,species,Streptococcus australis
116085,0.2204,species,Coprococcus catus
165179,1.12516,species,Segatella copri
204516,1.4323,species,Phocaeicola massiliensis
209880,0.00238,species,Allisonella histaminiformans
214853,0.00324,species,Anaerofustis stercorihominis
214856,0.00924,species,Alistipes finegoldii
239935,0.19298,species,Akkermansia muciniphila
246787,0.29458,species,Bacteroides cellulosilyticus
253257,0.20097,species,Lacrimispora amygdalina
290055,0.13748,species,Faecalicatena fissicatena
292800,0.03727,species,Flavonifractor plautii
301301,0.15819,species,Roseburia hominis
301302,0.40202,species,Roseburia faecis
328812,0.10773,species,Parabacteroides goldsteinii
328814,0.22172,species,Alistipes shahii
329854,0.09715,species,Bacteroides intestinalis
338188,0.21344,species,Bacteroides finegoldii
342942,0.00224,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.5041,species,Oscillibacter valericigenes
360807,0.89383,species,Roseburia inulinivorans
363265,0.84733,species,Leyella stercorea
387661,0.07164,species,Parabacteroides johnsonii
410072,0.50668,species,Coprococcus comes
418240,0.68562,species,Blautia wexlerae
446660,0.10152,species,Adlercreutzia equolifaciens
454155,0.45375,species,Paraprevotella xylaniphila
474960,0.0788,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19168,species,Barnesiella intestinihominis
487175,0.96299,species,Parasutterella excrementihominis
536633,0.9977,species,Blautia glucerasea
544644,0.11644,species,Butyricimonas synergistica
544645,0.02737,species,Butyricimonas virosa
592978,0.18586,species,Mediterraneibacter faecis
626929,0.83822,species,Bacteroides clarus
626937,0.00298,species,Christensenella minuta
649756,2.21225,species,Anaerostipes hadrus
673271,0.00907,species,Catenibacillus scindens
