ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.22713,species,unclassified
562,0.0015,species,Escherichia coli
820,6.22412,species,Bacteroides uniformis
821,5.74509,species,Phocaeicola vulgatus
823,0.17968,species,Parabacteroides distasonis
853,1.8181,species,Faecalibacterium prausnitzii
1304,0.00816,species,Streptococcus salivarius
1308,0.15646,species,Streptococcus thermophilus
1512,0.00288,species,[Clostridium] symbiosum
1522,0.02207,species,[Clostridium] innocuum
1535,0.15334,species,[Clostridium] leptum
1597,0.03668,species,Lacticaseibacillus paracasei
1660,0.0026,species,Schaalia odontolytica
1680,1.40202,species,Bifidobacterium adolescentis
1681,1.32849,species,Bifidobacterium bifidum
1744,0.06494,species,Propionibacterium freudenreichii
28052,0.24813,species,Lachnospira pectinoschiza
28116,0.43674,species,Bacteroides ovatus
28117,5.35415,species,Alistipes putredinis
28118,0.50164,species,Odoribacter splanchnicus
29347,0.00229,species,[Clostridium] scindens
29348,0.01859,species,Thomasclavelia spiroformis
33035,0.00221,species,Blautia producta
33038,0.25598,species,Mediterraneibacter gnavus
33039,0.27988,species,[Ruminococcus] torques
33043,0.01733,species,Coprococcus eutactus
39482,0.01725,species,Faecalicatena contorta
39485,0.00846,species,Lachnospira eligens
39486,0.21801,species,Dorea formicigenerans
39488,0.54715,species,Anaerobutyricum hallii
39490,0.00459,species,Eubacterium ramulus
39491,7.15755,species,Agathobacter rectalis
39492,0.00177,species,[Eubacterium] siraeum
39496,0.10213,species,Eubacterium ventriosum
40518,2.89614,species,Ruminococcus bromii
40519,0.36287,species,Ruminococcus callidus
40520,0.76643,species,Blautia obeum
46503,0.75293,species,Parabacteroides merdae
46506,3.77581,species,Bacteroides stercoris
47678,1.0457,species,Bacteroides caccae
53443,0.20752,species,Blautia hydrogenotrophica
55565,0.00044,species,Actinomyces graevenitzii
61171,0.02424,species,Holdemania filiformis
74426,0.11531,species,Collinsella aerofaciens
84026,0.00199,species,[Clostridium] methylpentosum
84112,0.06653,species,Eggerthella lenta
88431,1.61113,species,Dorea longicatena
89153,0.00211,species,[Clostridium] hylemonae
105843,0.27677,species,Anaerobutyricum soehngenii
116085,0.42164,species,Coprococcus catus
154046,0.00303,species,Hungatella hathewayi
154288,0.00444,species,Turicibacter sanguinis
165179,0.00037,species,Segatella copri
166486,0.08267,species,Roseburia intestinalis
169435,0.0393,species,Anaerotruncus colihominis
187327,1.06129,species,Acidaminococcus intestini
208479,0.00165,species,Enterocloster bolteae
214853,0.00147,species,Anaerofustis stercorihominis
214856,0.79963,species,Alistipes finegoldii
216816,0.31068,species,Bifidobacterium longum
239935,9.012,species,Akkermansia muciniphila
261299,0.06003,species,Intestinibacter bartlettii
290055,0.06735,species,Faecalicatena fissicatena
292800,0.12267,species,Flavonifractor plautii
301301,0.02867,species,Roseburia hominis
301302,1.4048,species,Roseburia faecis
328813,1.87973,species,Alistipes onderdonkii
338188,0.20143,species,Bacteroides finegoldii
341220,0.00116,species,Lactonifactor longoviformis
342942,0.02386,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.76337,species,Oscillibacter valericigenes
357276,0.00238,species,Phocaeicola dorei
360807,0.17385,species,Roseburia inulinivorans
410072,0.80303,species,Coprococcus comes
418240,0.73535,species,Blautia wexlerae
446660,0.66749,species,Adlercreutzia equolifaciens
460384,0.00168,species,Enterocloster lavalensis
471189,0.00018,species,Gordonibacter pamelaeae
474960,0.01755,species,Hydrogenoanaerobacterium saccharovorans
487174,2.30498,species,Barnesiella intestinihominis
487175,0.00053,species,Parasutterella excrementihominis
536633,0.03991,species,Blautia glucerasea
572010,0.64264,species,Slackia isoflavoniconvertens
592978,0.93809,species,Mediterraneibacter faecis
626940,0.29003,species,Phascolarctobacterium succinatutens
649756,0.91949,species,Anaerostipes hadrus
713054,0.00419,species,TM7 phylum sp. oral taxon 352
745368,0.61461,species,Gemmiger formicilis
871665,0.39873,species,Blautia faecis
936548,0.00569,species,Actinomyces sp. ICM47
1118058,0.00032,species,Actinomyces sp. ph3
1150298,1.3944,species,Fusicatenibacter saccharivorans
1160721,1.01059,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.01336,species,Clostridium saudiense
1432052,0.01428,species,Eisenbergiella tayi
1470347,0.64515,species,Alistipes ihumii
1519439,2.72798,species,Oscillibacter sp. ER4
1550024,0.18134,species,Ruthenibacterium lactatiformans
1628085,0.01004,species,Agathobaculum butyriciproducens
1653434,0.01533,species,Sellimonas intestinalis
1653435,0.00504,species,Merdimonas faecis
1673717,0.03779,species,Anaeromassilibacillus senegalensis
1673720,0.00564,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0114,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.04891,species,Clostridia bacterium UC5.1-1E11
1697794,0.01488,species,Clostridia bacterium UC5.1-1D1
1702285,0.0073,species,Intestinimonas gabonensis
1715004,0.01971,species,Clostridiales bacterium KLE1615
1720200,0.00315,species,Anaerotruncus rubiinfantis
1720294,0.00154,species,Eisenbergiella massiliensis
1720300,0.02315,species,Mediterraneibacter massiliensis
1720313,0.02056,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.82181,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.24124,species,Neglectibacter timonensis
1776384,0.04626,species,Emergencia timonensis
1776391,0.20355,species,Romboutsia timonensis
1776392,0.01417,species,Massilimicrobiota timonensis
1841867,0.00818,species,Merdimmobilis hominis
1841868,0.00862,species,Provencibacterium massiliense
1852361,0.01273,species,Actinomyces bouchesdurhonensis
1852384,0.00126,species,Massiliimalia massiliensis
1855299,2e-05,species,Oscillibacter sp. PC13
1870991,0.05678,species,Massilioclostridium coli
