ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.90788,species,unclassified
545,0.06335,species,Citrobacter koseri
562,0.01265,species,Escherichia coli
729,0.04438,species,Haemophilus parainfluenzae
818,1.08467,species,Bacteroides thetaiotaomicron
820,19.45708,species,Bacteroides uniformis
823,0.50831,species,Parabacteroides distasonis
853,17.40766,species,Faecalibacterium prausnitzii
1304,0.04689,species,Streptococcus salivarius
1308,0.5233,species,Streptococcus thermophilus
1502,0.02516,species,Clostridium perfringens
1685,0.06119,species,Bifidobacterium breve
28026,0.43355,species,Bifidobacterium pseudocatenulatum
28052,1.77199,species,Lachnospira pectinoschiza
29466,0.03075,species,Veillonella parvula
33038,0.01009,species,Mediterraneibacter gnavus
33039,0.01292,species,[Ruminococcus] torques
33043,0.53082,species,Coprococcus eutactus
39485,2.71762,species,Lachnospira eligens
39488,0.27158,species,Anaerobutyricum hallii
39490,0.18703,species,Eubacterium ramulus
39491,0.10098,species,Agathobacter rectalis
39496,0.08543,species,Eubacterium ventriosum
40518,0.77367,species,Ruminococcus bromii
40520,0.08194,species,Blautia obeum
46228,0.44029,species,[Ruminococcus] lactaris
46503,1.03346,species,Parabacteroides merdae
47678,3.09764,species,Bacteroides caccae
84024,0.00018,species,Clostridium disporicum
84112,0.10014,species,Eggerthella lenta
88431,0.38865,species,Dorea longicatena
89014,0.02756,species,Blautia luti
113107,0.01043,species,Streptococcus australis
166486,4.71944,species,Roseburia intestinalis
169435,0.02265,species,Anaerotruncus colihominis
208479,0.02207,species,Enterocloster bolteae
216816,2.35697,species,Bifidobacterium longum
218538,0.03004,species,Dialister invisus
253257,0.33634,species,Lacrimispora amygdalina
261299,0.02913,species,Intestinibacter bartlettii
290055,0.57383,species,Faecalicatena fissicatena
291644,1.25982,species,Bacteroides salyersiae
292800,0.71867,species,Flavonifractor plautii
301301,0.00854,species,Roseburia hominis
301302,0.98628,species,Roseburia faecis
357276,14.4722,species,Phocaeicola dorei
358742,0.00153,species,Enterocloster aldenensis
360807,0.32302,species,Roseburia inulinivorans
418240,0.72518,species,Blautia wexlerae
423477,0.12236,species,Veillonella rogosae
460384,0.04722,species,Enterocloster lavalensis
592978,0.51705,species,Mediterraneibacter faecis
649756,0.77894,species,Anaerostipes hadrus
671267,0.00154,species,Phocaeicola sartorii
745368,0.71541,species,Gemmiger formicilis
871665,0.6182,species,Blautia faecis
1150298,1.03346,species,Fusicatenibacter saccharivorans
1160721,4.60573,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.00679,species,Gordonibacter urolithinfaciens
1414720,0.02324,species,Clostridium saudiense
1468449,0.00263,species,Holdemania massiliensis
1519439,0.36551,species,Oscillibacter sp. ER4
1550024,0.05156,species,Ruthenibacterium lactatiformans
1628085,0.52603,species,Agathobaculum butyriciproducens
1653434,0.14938,species,Sellimonas intestinalis
1673721,0.02127,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.1521,species,Clostridiales bacterium KLE1615
1737424,0.16082,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13232,species,Romboutsia timonensis
1841867,0.03291,species,Merdimmobilis hominis
1898204,0.11778,species,Clostridiaceae bacterium
1898207,0.16285,species,Clostridiales bacterium
1982626,0.15929,species,Faecalibacillus intestinalis
1982628,0.08677,species,Faecalibacillus faecis
2049045,0.03592,species,Eubacteriaceae bacterium
2093857,0.16168,species,Dysosmobacter welbionis
2126740,0.00567,species,Clostridium fessum
2292182,0.04402,species,Clostridiaceae bacterium AF18-31LB
2292304,0.21858,species,Clostridium sp. AM33-3
2293015,0.38155,species,Clostridium sp. AF36-4
2293035,0.107,species,Clostridium sp. AM49-4BH
2358141,0.0038,species,Anaerotignum faecicola
2485925,0.29931,species,Oscillospiraceae bacterium
2500537,2.89845,species,Candidatus Cibiobacter qucibialis
2564099,0.11983,species,Ruminococcus bovis
2592640,0.02744,species,Blautia sp. MCC283
2735723,0.04764,species,Turicibacter bilis
2763663,0.03564,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,1.41611,species,Simiaoa sunii
2764712,0.00913,species,Lentihominibacter faecis
2779352,0.00796,species,Pseudoflavonifractor gallinarum
2841521,0.03742,species,Anaerotignum sp. MSJ-24
2881276,0.05277,species,Fusicatenibacter faecihominis
2885350,0.84906,species,Gallintestinimicrobium propionicum
2981769,0.81492,species,Waltera acetigignens
