ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.32706,species,unclassified
820,4.33752,species,Bacteroides uniformis
821,0.17149,species,Phocaeicola vulgatus
853,9.97607,species,Faecalibacterium prausnitzii
1304,0.00459,species,Streptococcus salivarius
1308,0.14254,species,Streptococcus thermophilus
2173,0.13236,species,Methanobrevibacter smithii
28052,7.64745,species,Lachnospira pectinoschiza
28111,0.01094,species,Bacteroides eggerthii
28117,0.49762,species,Alistipes putredinis
33025,0.70618,species,Phascolarctobacterium faecium
33038,0.01132,species,Mediterraneibacter gnavus
35833,0.01712,species,Bilophila wadsworthia
36834,0.00726,species,Clostridium celatum
39485,8.89572,species,Lachnospira eligens
39486,0.03193,species,Dorea formicigenerans
39488,0.21207,species,Anaerobutyricum hallii
39491,1.82376,species,Agathobacter rectalis
39492,1.57557,species,[Eubacterium] siraeum
39496,0.16182,species,Eubacterium ventriosum
40518,4.88832,species,Ruminococcus bromii
40520,0.05046,species,Blautia obeum
46228,0.04091,species,[Ruminococcus] lactaris
74426,0.66631,species,Collinsella aerofaciens
84112,0.20673,species,Eggerthella lenta
88431,0.40863,species,Dorea longicatena
89014,0.01133,species,Blautia luti
116085,0.05474,species,Coprococcus catus
204516,0.01516,species,Phocaeicola massiliensis
214856,0.13173,species,Alistipes finegoldii
239935,0.56597,species,Akkermansia muciniphila
261299,0.26591,species,Intestinibacter bartlettii
290055,0.00566,species,Faecalicatena fissicatena
292800,0.02987,species,Flavonifractor plautii
301301,0.32337,species,Roseburia hominis
310297,0.1357,species,Phocaeicola plebeius
310298,0.00956,species,Phocaeicola coprocola
328814,0.99894,species,Alistipes shahii
360807,0.02246,species,Roseburia inulinivorans
410072,0.20339,species,Coprococcus comes
418240,0.10531,species,Blautia wexlerae
446660,0.0863,species,Adlercreutzia equolifaciens
454154,0.32137,species,Paraprevotella clara
592978,0.01634,species,Mediterraneibacter faecis
649756,0.12766,species,Anaerostipes hadrus
745368,1.68375,species,Gemmiger formicilis
1150298,4.44998,species,Fusicatenibacter saccharivorans
1232426,0.0076,species,[Collinsella] massiliensis
1288121,0.00372,species,Alistipes senegalensis
1470347,0.05031,species,Alistipes ihumii
1472761,0.59113,species,Enorma massiliensis
1507512,0.01217,species,Romboutsia hominis
1519439,0.16985,species,Oscillibacter sp. ER4
1550024,0.93363,species,Ruthenibacterium lactatiformans
1628085,0.30285,species,Agathobaculum butyriciproducens
1673717,0.01812,species,Anaeromassilibacillus senegalensis
1715004,0.13913,species,Clostridiales bacterium KLE1615
1805478,0.49676,species,Olsenella timonensis
1898204,0.04325,species,Clostridiaceae bacterium
1982626,0.01916,species,Faecalibacillus intestinalis
1982628,0.08999,species,Faecalibacillus faecis
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.00592,species,Dysosmobacter welbionis
2108523,0.01475,species,Lawsonibacter asaccharolyticus
2126740,0.03986,species,Clostridium fessum
2292041,0.00053,species,Dorea sp. AF36-15AT
2292190,0.11184,species,Alistipes sp. AF17-16
2293024,0.02643,species,Clostridium sp. AM22-11AC
2293138,0.23101,species,Roseburia sp. AM59-24XD
2500537,8.68825,species,Candidatus Cibiobacter qucibialis
2585118,0.26558,species,Alistipes communis
2592640,0.15425,species,Blautia sp. MCC283
2606633,0.0554,species,Oliverpabstia intestinalis
2714355,3.06527,species,Vescimonas coprocola
2763051,0.03453,species,Lachnospira hominis (ex Liu et al. 2021)
2764712,0.01574,species,Lentihominibacter faecis
2830655,0.01837,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.33361,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.00446,species,Oscillibacter sp. MSJ-31
2881276,0.00985,species,Fusicatenibacter faecihominis
2885348,0.02111,species,Hominifimenecus microfluidus
2885350,0.02081,species,Gallintestinimicrobium propionicum
2885357,0.48718,species,Hominenteromicrobium mulieris
2929491,0.00091,species,Faecalibacterium wellingii
