ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,32.32131,species,unclassified
562,0.00973,species,Escherichia coli
817,0.0133,species,Bacteroides fragilis
820,1.07624,species,Bacteroides uniformis
821,0.53257,species,Phocaeicola vulgatus
823,3.49051,species,Parabacteroides distasonis
853,1.11517,species,Faecalibacterium prausnitzii
1304,0.00105,species,Streptococcus salivarius
1323,0.03835,species,Faecalicoccus pleomorphus
1512,0.00896,species,[Clostridium] symbiosum
1522,0.02108,species,[Clostridium] innocuum
1535,1.52016,species,[Clostridium] leptum
1660,0.00924,species,Schaalia odontolytica
1680,5.96908,species,Bifidobacterium adolescentis
1681,2.53073,species,Bifidobacterium bifidum
28026,0.05405,species,Bifidobacterium pseudocatenulatum
28111,0.01984,species,Bacteroides eggerthii
28116,0.08447,species,Bacteroides ovatus
28117,2.19455,species,Alistipes putredinis
28118,0.10673,species,Odoribacter splanchnicus
29347,0.00438,species,[Clostridium] scindens
29348,0.00397,species,Thomasclavelia spiroformis
33035,0.08446,species,Blautia producta
33038,0.04741,species,Mediterraneibacter gnavus
33039,0.0167,species,[Ruminococcus] torques
35833,0.00512,species,Bilophila wadsworthia
39482,0.00602,species,Faecalicatena contorta
39488,0.29141,species,Anaerobutyricum hallii
39491,0.60073,species,Agathobacter rectalis
39496,0.04446,species,Eubacterium ventriosum
40519,0.19009,species,Ruminococcus callidus
40545,1.21289,species,Sutterella wadsworthensis
46503,1.30715,species,Parabacteroides merdae
46506,0.06128,species,Bacteroides stercoris
54291,0.003,species,Raoultella ornithinolytica
55565,0.0019,species,Actinomyces graevenitzii
74426,1.26191,species,Collinsella aerofaciens
78448,0.62422,species,Bifidobacterium pullorum
84112,0.00862,species,Eggerthella lenta
88431,0.13321,species,Dorea longicatena
105841,0.00109,species,Anaerostipes caccae
105843,0.03226,species,Anaerobutyricum soehngenii
106588,0.54661,species,Pseudoflavonifractor capillosus
114527,7e-05,species,Mogibacterium diversum
131111,0.02924,species,Schaalia turicensis
147206,0.07823,species,Collinsella stercoris
147207,0.00697,species,Collinsella intestinalis
154046,0.00058,species,Hungatella hathewayi
160404,0.00128,species,Anaerotignum lactatifermentans
162426,0.02715,species,Microbacterium hominis
165179,5.02326,species,Segatella copri
169435,0.00679,species,Anaerotruncus colihominis
184870,0.00282,species,Varibaculum cambriense
208224,0.10345,species,Enterobacter kobei
208479,0.06956,species,Enterocloster bolteae
209880,0.10965,species,Allisonella histaminiformans
214853,0.00295,species,Anaerofustis stercorihominis
216816,0.27262,species,Bifidobacterium longum
239935,0.84149,species,Akkermansia muciniphila
270498,0.01744,species,Christensenella hongkongensis
292800,0.52331,species,Flavonifractor plautii
301301,0.19671,species,Roseburia hominis
310297,0.48368,species,Phocaeicola plebeius
310298,1.04549,species,Phocaeicola coprocola
328813,0.4252,species,Alistipes onderdonkii
328814,0.06997,species,Alistipes shahii
338188,0.02063,species,Bacteroides finegoldii
341220,0.00998,species,Lactonifactor longoviformis
342942,0.03181,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.05175,species,Oscillibacter valericigenes
358742,0.00471,species,Enterocloster aldenensis
358743,0.00428,species,Enterocloster citroniae
387090,0.2747,species,Phocaeicola coprophilus
410072,0.02042,species,Coprococcus comes
418240,2.55293,species,Blautia wexlerae
437897,1.04132,species,Megamonas funiformis
446660,0.0577,species,Adlercreutzia equolifaciens
454155,0.03716,species,Paraprevotella xylaniphila
460384,0.00196,species,Enterocloster lavalensis
487174,0.82286,species,Barnesiella intestinihominis
487175,0.00589,species,Parasutterella excrementihominis
539813,0.00016,species,Enterobacter mori
626932,0.79517,species,Alistipes indistinctus
626934,0.15575,species,Slackia piriformis
626935,2.9158,species,Collinsella tanakaei
626940,1.43964,species,Phascolarctobacterium succinatutens
649756,0.11835,species,Anaerostipes hadrus
673271,0.00262,species,Catenibacillus scindens
674529,0.08332,species,Bacteroides faecis
713054,0.01575,species,TM7 phylum sp. oral taxon 352
745368,0.98565,species,Gemmiger formicilis
871665,0.54388,species,Blautia faecis
1150298,3.71263,species,Fusicatenibacter saccharivorans
1232428,0.10558,species,Megasphaera massiliensis
1273103,4.72262,species,Megasphaera sp. NM10
1297617,0.01577,species,Intestinimonas butyriciproducens
1393034,0.00029,species,Atopobium deltae
1414720,0.00091,species,Clostridium saudiense
1470347,0.02807,species,Alistipes ihumii
