ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.30913,species,unclassified
729,0.00169,species,Haemophilus parainfluenzae
817,0.03734,species,Bacteroides fragilis
818,0.08385,species,Bacteroides thetaiotaomicron
820,0.08148,species,Bacteroides uniformis
821,0.76808,species,Phocaeicola vulgatus
823,0.08074,species,Parabacteroides distasonis
853,7.42081,species,Faecalibacterium prausnitzii
1304,0.00736,species,Streptococcus salivarius
1318,0.01787,species,Streptococcus parasanguinis
1535,0.00034,species,[Clostridium] leptum
1680,0.59459,species,Bifidobacterium adolescentis
1681,0.05907,species,Bifidobacterium bifidum
28026,0.02081,species,Bifidobacterium pseudocatenulatum
28052,1.28461,species,Lachnospira pectinoschiza
28116,0.00551,species,Bacteroides ovatus
28117,0.30404,species,Alistipes putredinis
33025,0.02006,species,Phascolarctobacterium faecium
33039,0.00785,species,[Ruminococcus] torques
35833,0.02033,species,Bilophila wadsworthia
39485,0.06792,species,Lachnospira eligens
39486,0.00918,species,Dorea formicigenerans
39490,0.03334,species,Eubacterium ramulus
39491,9.18703,species,Agathobacter rectalis
39492,0.27227,species,[Eubacterium] siraeum
39496,0.03711,species,Eubacterium ventriosum
39778,0.00028,species,Veillonella dispar
40519,0.30455,species,Ruminococcus callidus
40520,0.00769,species,Blautia obeum
40545,0.29012,species,Sutterella wadsworthensis
44742,0.00567,species,Desulfovibrio fairfieldensis
46503,0.19093,species,Parabacteroides merdae
46506,0.06259,species,Bacteroides stercoris
47678,0.04422,species,Bacteroides caccae
74426,0.01876,species,Collinsella aerofaciens
88431,0.00314,species,Dorea longicatena
113107,0.0006,species,Streptococcus australis
116085,0.01182,species,Coprococcus catus
165179,58.76074,species,Segatella copri
166486,0.00049,species,Roseburia intestinalis
216816,0.02335,species,Bifidobacterium longum
239935,0.01797,species,Akkermansia muciniphila
246787,0.0143,species,Bacteroides cellulosilyticus
253257,0.04437,species,Lacrimispora amygdalina
290055,0.02723,species,Faecalicatena fissicatena
301301,0.23219,species,Roseburia hominis
301302,0.04802,species,Roseburia faecis
310297,1.89358,species,Phocaeicola plebeius
328813,0.19743,species,Alistipes onderdonkii
328814,0.0395,species,Alistipes shahii
329854,0.01089,species,Bacteroides intestinalis
338188,0.21081,species,Bacteroides finegoldii
341225,0.00283,species,Thomasclavelia saccharogumia
351091,0.02167,species,Oscillibacter valericigenes
357276,0.78142,species,Phocaeicola dorei
360807,0.21998,species,Roseburia inulinivorans
371601,0.24339,species,Bacteroides xylanisolvens
410072,0.024,species,Coprococcus comes
418240,0.01451,species,Blautia wexlerae
423477,0.00073,species,Veillonella rogosae
437898,0.00063,species,Sutterella parvirubra
474960,0.00187,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09951,species,Barnesiella intestinihominis
487175,0.01033,species,Parasutterella excrementihominis
544645,0.00592,species,Butyricimonas virosa
592978,0.0102,species,Mediterraneibacter faecis
626932,0.00097,species,Alistipes indistinctus
713054,0.00731,species,TM7 phylum sp. oral taxon 352
745368,0.6254,species,Gemmiger formicilis
871664,0.00531,species,Blautia stercoris
871665,0.02605,species,Blautia faecis
1099853,0.02352,species,Coprobacter fastidiosus
1150298,0.06958,species,Fusicatenibacter saccharivorans
1297617,0.00415,species,Intestinimonas butyriciproducens
1472417,0.00744,species,Butyricimonas paravirosa
1550024,0.00106,species,Ruthenibacterium lactatiformans
1628085,0.06784,species,Agathobaculum butyriciproducens
1715004,0.14536,species,Clostridiales bacterium KLE1615
1737424,0.00343,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01015,species,Romboutsia timonensis
1898204,0.28099,species,Clostridiaceae bacterium
1982626,0.03758,species,Faecalibacillus intestinalis
2093857,0.00841,species,Dysosmobacter welbionis
2126740,0.23726,species,Clostridium fessum
2292006,0.00923,species,Clostridium sp. AF32-12BH
2292041,0.00371,species,Dorea sp. AF36-15AT
2292182,0.00654,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0136,species,Alistipes sp. AF17-16
2292201,0.0217,species,Clostridium sp. AF12-28
2292205,0.04459,species,Clostridium sp. AF20-17LB
2292206,0.0823,species,Clostridium sp. AF27-2AA
2292271,0.06662,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01474,species,Clostridium sp. AM33-3
2292305,0.01203,species,Clostridium sp. AM42-4
2293015,0.17298,species,Clostridium sp. AF36-4
2293024,0.19261,species,Clostridium sp. AM22-11AC
2293107,0.00259,species,Eubacterium sp. AF34-35BH
2293126,0.01731,species,Roseburia sp. AF02-12
2358141,0.02343,species,Anaerotignum faecicola
2582419,6.10329,species,Dialister hominis
2606633,0.01843,species,Oliverpabstia intestinalis
2714355,0.07324,species,Vescimonas coprocola
2763051,0.83639,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21583,species,Roseburia lenta
2763670,1.9069,species,Wujia chipingensis
2763672,1.41355,species,Simiaoa sunii
2830654,0.00039,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.01308,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.0062,species,Anaerotignum sp. MSJ-24
2841526,0.11306,species,Oscillibacter sp. MSJ-31
2881276,0.02177,species,Fusicatenibacter faecihominis
2885350,0.08748,species,Gallintestinimicrobium propionicum
2897708,0.03578,species,Mediterraneibacter sp. NSJ-151
2981769,0.27818,species,Waltera acetigignens
