ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.07337,species,unclassified
817,0.36536,species,Bacteroides fragilis
820,7.62362,species,Bacteroides uniformis
821,1.26258,species,Phocaeicola vulgatus
823,0.44387,species,Parabacteroides distasonis
1302,0.00667,species,Streptococcus gordonii
1304,0.56557,species,Streptococcus salivarius
1308,1.70845,species,Streptococcus thermophilus
1309,0.00049,species,Streptococcus mutans
1318,0.25581,species,Streptococcus parasanguinis
1343,0.01562,species,Streptococcus vestibularis
1351,0.00078,species,Enterococcus faecalis
1512,0.08441,species,[Clostridium] symbiosum
1522,0.06248,species,[Clostridium] innocuum
1531,0.07264,species,Enterocloster clostridioformis
1535,0.15779,species,[Clostridium] leptum
1547,0.20642,species,Thomasclavelia ramosa
1597,0.45007,species,Lacticaseibacillus paracasei
1681,0.5801,species,Bifidobacterium bifidum
1689,0.00285,species,Bifidobacterium dentium
28037,0.00539,species,Streptococcus mitis
28117,2.634,species,Alistipes putredinis
28118,0.20379,species,Odoribacter splanchnicus
29347,0.06956,species,[Clostridium] scindens
33035,0.00965,species,Blautia producta
33038,1.68458,species,Mediterraneibacter gnavus
39482,0.00597,species,Faecalicatena contorta
39486,0.27024,species,Dorea formicigenerans
39491,18.91094,species,Agathobacter rectalis
39496,0.24808,species,Eubacterium ventriosum
39778,0.00461,species,Veillonella dispar
40518,4.74772,species,Ruminococcus bromii
43675,0.00721,species,Rothia mucilaginosa
46503,1.48702,species,Parabacteroides merdae
47678,0.63438,species,Bacteroides caccae
53443,0.20066,species,Blautia hydrogenotrophica
61171,0.02524,species,Holdemania filiformis
74426,2.24428,species,Collinsella aerofaciens
78448,0.23238,species,Bifidobacterium pullorum
84112,0.41782,species,Eggerthella lenta
88431,1.45459,species,Dorea longicatena
100884,0.01097,species,Coprobacillus cateniformis
105841,0.01651,species,Anaerostipes caccae
106588,0.01186,species,Pseudoflavonifractor capillosus
166486,0.72612,species,Roseburia intestinalis
169435,0.06137,species,Anaerotruncus colihominis
208479,0.24065,species,Enterocloster bolteae
218538,0.9523,species,Dialister invisus
261299,0.08199,species,Intestinibacter bartlettii
292800,0.35686,species,Flavonifractor plautii
301301,0.12276,species,Roseburia hominis
301302,0.21027,species,Roseburia faecis
328812,0.01464,species,Parabacteroides goldsteinii
328814,0.84527,species,Alistipes shahii
351091,0.19346,species,Oscillibacter valericigenes
357276,0.17852,species,Phocaeicola dorei
358742,0.02235,species,Enterocloster aldenensis
358743,0.05751,species,Enterocloster citroniae
360807,0.02708,species,Roseburia inulinivorans
371601,2.40277,species,Bacteroides xylanisolvens
418240,9.53104,species,Blautia wexlerae
446660,0.02566,species,Adlercreutzia equolifaciens
460384,0.00424,species,Enterocloster lavalensis
471189,0.08738,species,Gordonibacter pamelaeae
474960,0.06778,species,Hydrogenoanaerobacterium saccharovorans
487174,1.1875,species,Barnesiella intestinihominis
626929,2.25371,species,Bacteroides clarus
649756,5.77785,species,Anaerostipes hadrus
673271,0.00263,species,Catenibacillus scindens
871665,0.48814,species,Blautia faecis
936548,0.00358,species,Actinomyces sp. ICM47
1150298,2.33306,species,Fusicatenibacter saccharivorans
1432052,0.00302,species,Eisenbergiella tayi
1470347,0.14003,species,Alistipes ihumii
1472416,0.0814,species,Butyricimonas faecihominis
1550024,0.12849,species,Ruthenibacterium lactatiformans
1574265,0.27225,species,Akkermansia sp. KLE1798
1628085,0.35914,species,Agathobaculum butyriciproducens
1653434,0.40161,species,Sellimonas intestinalis
1653435,0.08526,species,Merdimonas faecis
1697793,0.0515,species,Clostridia bacterium UC5.1-1E11
1697794,0.01837,species,Clostridia bacterium UC5.1-1D1
1715004,0.31028,species,Clostridiales bacterium KLE1615
1720194,0.40718,species,Clostridium sp. AT4
1720313,0.01262,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.60381,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.14143,species,Massilimicrobiota timonensis
1780380,0.231,species,Eubacteriaceae bacterium CHKCI004
1796615,0.18176,species,Blautia caecimuris
1796618,0.00101,species,Cuneatibacter caecimuris
1852371,0.01895,species,Raoultibacter massiliensis
1870991,0.01132,species,Massilioclostridium coli
1898204,0.24532,species,Clostridiaceae bacterium
1898207,0.77235,species,Clostridiales bacterium
1926283,0.07915,species,Lachnoclostridium edouardi
1965560,0.00645,species,Lachnoclostridium sp. An138
1965562,0.12637,species,Lachnoclostridium sp. An14
1965603,0.00511,species,Blautia sp. An249
1987501,0.01996,species,Massiliimalia timonensis
2093857,0.27402,species,Dysosmobacter welbionis
2108523,0.38065,species,Lawsonibacter asaccharolyticus
2292069,0.06021,species,Ruminococcus sp. AF41-9
2292245,0.08787,species,Ruminococcus sp. AF13-28
2293028,0.40831,species,Clostridium sp. AM29-11AC
2364792,0.00337,species,Intestinibacillus sp. Marseille-P6563
2500537,0.02326,species,Candidatus Cibiobacter qucibialis
2585118,0.18754,species,Alistipes communis
2763017,0.01926,species,Anaerosacchariphilus hominis
2763033,0.01094,species,Christensenella tenuis
2763644,0.02269,species,Zhenpiania hominis
2763645,0.03684,species,Lentihominibacter hominis
2763656,0.03179,species,Guopingia tenuis
2763667,0.05936,species,Wansuia hejianensis
2763672,0.02336,species,Simiaoa sunii
2830656,0.15885,species,Eubacteriaceae bacterium Marseille-Q4139
2881266,3.4209,species,Faecalibacterium butyricigenerans
2885350,0.0442,species,Gallintestinimicrobium propionicum
2931401,0.00519,species,Cuneatibacter sp. NSJ-177
2981769,0.29334,species,Waltera acetigignens
