ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,73.44807,species,unclassified
562,0.00309,species,Escherichia coli
817,0.12862,species,Bacteroides fragilis
818,0.01237,species,Bacteroides thetaiotaomicron
820,0.57586,species,Bacteroides uniformis
821,0.28388,species,Phocaeicola vulgatus
823,0.4193,species,Parabacteroides distasonis
853,1.15399,species,Faecalibacterium prausnitzii
901,0.04578,species,Desulfovibrio piger
907,0.01827,species,Megasphaera elsdenii
1623,0.10465,species,Ligilactobacillus ruminis
1680,2.32567,species,Bifidobacterium adolescentis
1683,0.09568,species,Bifidobacterium angulatum
1686,0.00547,species,Bifidobacterium catenulatum
1735,0.18697,species,Holdemanella biformis
2173,0.02865,species,Methanobrevibacter smithii
28026,0.00521,species,Bifidobacterium pseudocatenulatum
28052,0.00824,species,Lachnospira pectinoschiza
28116,0.0002,species,Bacteroides ovatus
28117,0.10535,species,Alistipes putredinis
28118,0.21655,species,Odoribacter splanchnicus
33038,0.01423,species,Mediterraneibacter gnavus
33043,0.44532,species,Coprococcus eutactus
35833,0.27227,species,Bilophila wadsworthia
39485,0.00036,species,Lachnospira eligens
39486,0.05705,species,Dorea formicigenerans
39488,0.05704,species,Anaerobutyricum hallii
39490,0.00647,species,Eubacterium ramulus
39491,0.49775,species,Agathobacter rectalis
39492,0.24272,species,[Eubacterium] siraeum
39496,0.00024,species,Eubacterium ventriosum
40518,0.18451,species,Ruminococcus bromii
40519,0.01384,species,Ruminococcus callidus
40520,0.10391,species,Blautia obeum
40545,0.02017,species,Sutterella wadsworthensis
45851,0.00527,species,Eshraghiella crossota
46228,0.04143,species,[Ruminococcus] lactaris
46503,0.5004,species,Parabacteroides merdae
46506,0.02251,species,Bacteroides stercoris
47678,0.18622,species,Bacteroides caccae
52227,0.00058,species,Prevotella dentalis
74426,0.02105,species,Collinsella aerofaciens
88431,0.54674,species,Dorea longicatena
89014,0.09172,species,Blautia luti
100886,0.00063,species,Catenibacterium mitsuokai
116085,0.16372,species,Coprococcus catus
154046,0.0194,species,Hungatella hathewayi
165179,4.408790000000001,species,Segatella copri
172901,0.12565,species,Victivallis vadensis
209880,0.00111,species,Allisonella histaminiformans
214856,0.21439,species,Alistipes finegoldii
216816,0.06017,species,Bifidobacterium longum
239935,0.6769,species,Akkermansia muciniphila
246787,0.03008,species,Bacteroides cellulosilyticus
253257,0.00136,species,Lacrimispora amygdalina
290055,0.00085,species,Faecalicatena fissicatena
291645,0.04533,species,Bacteroides nordii
301302,0.06356,species,Roseburia faecis
328813,0.51569,species,Alistipes onderdonkii
328814,0.8246,species,Alistipes shahii
351091,0.22406,species,Oscillibacter valericigenes
360807,0.01144,species,Roseburia inulinivorans
363265,0.0151,species,Leyella stercorea
371601,0.15087,species,Bacteroides xylanisolvens
387090,0.00407,species,Phocaeicola coprophilus
410072,0.01339,species,Coprococcus comes
418240,0.28113,species,Blautia wexlerae
471189,0.02141,species,Gordonibacter pamelaeae
487173,0.00156,species,Dialister succinatiphilus
487174,0.78111,species,Barnesiella intestinihominis
544645,0.13748,species,Butyricimonas virosa
572010,0.04301,species,Slackia isoflavoniconvertens
592978,0.44037,species,Mediterraneibacter faecis
626940,0.16338,species,Phascolarctobacterium succinatutens
649756,0.84742,species,Anaerostipes hadrus
745368,0.06845,species,Gemmiger formicilis
871665,0.0006,species,Blautia faecis
944168,0.44468,species,Blastocystis sp. subtype 3
1150298,0.02777,species,Fusicatenibacter saccharivorans
1288121,0.29613,species,Alistipes senegalensis
1468449,0.00389,species,Holdemania massiliensis
1473216,0.11536,species,Senegalimassilia anaerobia
1519439,0.51761,species,Oscillibacter sp. ER4
1550024,0.00581,species,Ruthenibacterium lactatiformans
1628085,0.01975,species,Agathobaculum butyriciproducens
1650663,0.0002,species,Allofournierella massiliensis
1673721,0.00313,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.00457,species,Clostridiales bacterium KLE1615
1720200,0.007,species,Anaerotruncus rubiinfantis
1737424,0.00473,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.03272,species,Parabacteroides massiliensis
1852381,0.32101,species,Duodenibacillus massiliensis
1898203,0.01102,species,Lachnospiraceae bacterium
1898204,0.00725,species,Clostridiaceae bacterium
1907654,0.00213,species,Collinsella bouchesdurhonensis
1944646,0.0351,species,Phoenicibacter congonensis
1982626,0.02221,species,Faecalibacillus intestinalis
2022527,0.00226,species,Prevotella sp. 885
2049045,0.00694,species,Eubacteriaceae bacterium
2079531,0.05085,species,Prevotella merdae
2093856,0.08492,species,Butyricimonas faecalis
2126740,0.00353,species,Clostridium fessum
2292041,0.01178,species,Dorea sp. AF36-15AT
2292182,0.00705,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00069,species,Clostridium sp. AF20-17LB
2292272,0.0001,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.01318,species,Clostridium sp. AM33-3
2292441,0.08116,species,Paratractidigestivibacter faecalis
2293015,0.00636,species,Clostridium sp. AF36-4
2293831,0.00412,species,Lachnospiraceae bacterium OF09-6
2316025,0.00223,species,Mediterraneibacter butyricigenes
2358141,0.30285,species,Anaerotignum faecicola
2485925,0.33215,species,Oscillospiraceae bacterium
2500537,0.00834,species,Candidatus Cibiobacter qucibialis
2518605,0.08643,species,Segatella hominis
2585118,1.13238,species,Alistipes communis
2592640,0.51806,species,Blautia sp. MCC283
2606633,0.01309,species,Oliverpabstia intestinalis
2606640,0.07177,species,Victivallis lenta
2652276,0.01091,species,Holdemanella porci
2714353,0.57628,species,Vescimonas fastidiosa
2714355,1.12505,species,Vescimonas coprocola
2763017,0.00104,species,Anaerosacchariphilus hominis
2763051,0.00026,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04624,species,Lawsonibacter hominis
2763662,0.00018,species,Yeguia hominis
2763670,0.01559,species,Wujia chipingensis
2763672,0.0148,species,Simiaoa sunii
2764712,0.04349,species,Lentihominibacter faecis
2830655,0.0015,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00299,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.003,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00084,species,Eubacteriales bacterium
2841521,0.0065,species,Anaerotignum sp. MSJ-24
2841526,0.55999,species,Oscillibacter sp. MSJ-31
2850323,0.00261,species,Diplocloster agilis
2881266,0.00153,species,Faecalibacterium butyricigenerans
2881276,0.00855,species,Fusicatenibacter faecihominis
2883268,0.01281,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.00618,species,Gallintestinimicrobium propionicum
2885357,0.05956,species,Hominenteromicrobium mulieris
2897708,0.00358,species,Mediterraneibacter sp. NSJ-151
