ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.61463,species,unclassified
818,1.28362,species,Bacteroides thetaiotaomicron
820,1.34841,species,Bacteroides uniformis
821,0.68685,species,Phocaeicola vulgatus
823,0.04213,species,Parabacteroides distasonis
853,3.08045,species,Faecalibacterium prausnitzii
876,0.19501,species,Desulfovibrio desulfuricans
1302,0.00064,species,Streptococcus gordonii
1304,0.16167,species,Streptococcus salivarius
1318,0.04604,species,Streptococcus parasanguinis
1423,0.18571,species,Bacillus subtilis
1522,0.00099,species,[Clostridium] innocuum
1535,0.02173,species,[Clostridium] leptum
1547,1.28427,species,Thomasclavelia ramosa
1680,0.523,species,Bifidobacterium adolescentis
1689,0.18793,species,Bifidobacterium dentium
28111,1.71671,species,Bacteroides eggerthii
28116,1.04609,species,Bacteroides ovatus
28117,5.16581,species,Alistipes putredinis
28118,0.19347,species,Odoribacter splanchnicus
29347,0.00195,species,[Clostridium] scindens
29348,0.07276,species,Thomasclavelia spiroformis
29363,0.02079,species,Clostridium paraputrificum
33038,0.756,species,Mediterraneibacter gnavus
33039,1.04555,species,[Ruminococcus] torques
35833,0.21437,species,Bilophila wadsworthia
39482,0.00423,species,Faecalicatena contorta
39483,0.23313,species,Faecalitalea cylindroides
39485,0.62678,species,Lachnospira eligens
39486,0.00508,species,Dorea formicigenerans
39490,0.20325,species,Eubacterium ramulus
39491,0.71072,species,Agathobacter rectalis
39492,1.78902,species,[Eubacterium] siraeum
40518,8.82903,species,Ruminococcus bromii
40520,1.73056,species,Blautia obeum
45634,0.00336,species,Streptococcus cristatus
46503,0.35721,species,Parabacteroides merdae
47678,0.19761,species,Bacteroides caccae
53442,0.07731,species,Eubacterium callanderi
55565,0.00047,species,Actinomyces graevenitzii
61171,0.03663,species,Holdemania filiformis
61645,0.00213,species,Enterobacter asburiae
74426,1.19136,species,Collinsella aerofaciens
82983,0.03649,species,Obesumbacterium proteus
84026,0.00085,species,[Clostridium] methylpentosum
84112,0.11967,species,Eggerthella lenta
88431,0.82648,species,Dorea longicatena
105843,0.53088,species,Anaerobutyricum soehngenii
106588,0.89523,species,Pseudoflavonifractor capillosus
116085,0.36146,species,Coprococcus catus
154288,0.10575,species,Turicibacter sanguinis
166486,0.24099,species,Roseburia intestinalis
204516,1.06822,species,Phocaeicola massiliensis
208479,0.08157,species,Enterocloster bolteae
214853,0.01595,species,Anaerofustis stercorihominis
214856,0.06159,species,Alistipes finegoldii
261299,0.04596,species,Intestinibacter bartlettii
290055,0.438,species,Faecalicatena fissicatena
292800,0.38549,species,Flavonifractor plautii
301301,0.28037,species,Roseburia hominis
328812,0.03142,species,Parabacteroides goldsteinii
328813,4.57034,species,Alistipes onderdonkii
328814,2.25035,species,Alistipes shahii
333367,0.02537,species,Enterocloster asparagiformis
338188,1.25771,species,Bacteroides finegoldii
341220,0.01297,species,Lactonifactor longoviformis
351091,0.67575,species,Oscillibacter valericigenes
357276,2.65591,species,Phocaeicola dorei
358742,0.00469,species,Enterocloster aldenensis
360807,0.1975,species,Roseburia inulinivorans
387661,0.05973,species,Parabacteroides johnsonii
418240,0.54015,species,Blautia wexlerae
446660,0.51364,species,Adlercreutzia equolifaciens
460384,0.00157,species,Enterocloster lavalensis
471189,0.07166,species,Gordonibacter pamelaeae
474960,0.01286,species,Hydrogenoanaerobacterium saccharovorans
487174,1.69963,species,Barnesiella intestinihominis
487175,0.49721,species,Parasutterella excrementihominis
508460,0.00237,species,Cloacibacillus evryensis
536633,0.05852,species,Blautia glucerasea
544580,0.00331,species,Actinomyces oris
544645,0.12534,species,Butyricimonas virosa
626929,0.24962,species,Bacteroides clarus
626932,0.21815,species,Alistipes indistinctus
626937,0.00017,species,Christensenella minuta
626940,0.62814,species,Phascolarctobacterium succinatutens
649756,1.22421,species,Anaerostipes hadrus
673271,0.01184,species,Catenibacillus scindens
745368,0.17418,species,Gemmiger formicilis
871324,0.02594,species,Bacteroides stercorirosoris
871664,0.10865,species,Blautia stercoris
871665,0.10694,species,Blautia faecis
1297617,0.11889,species,Intestinimonas butyriciproducens
1335613,0.00297,species,Gordonibacter urolithinfaciens
1414720,0.43838,species,Clostridium saudiense
1432052,0.02917,species,Eisenbergiella tayi
1472761,0.005,species,Enorma massiliensis
1519439,0.7531,species,Oscillibacter sp. ER4
1547597,0.06583,species,Sanguibacteroides justesenii
1550024,0.96268,species,Ruthenibacterium lactatiformans
1628085,0.12282,species,Agathobaculum butyriciproducens
1650663,0.06107,species,Allofournierella massiliensis
1653434,0.00347,species,Sellimonas intestinalis
1653435,0.39234,species,Merdimonas faecis
1673717,0.00422,species,Anaeromassilibacillus senegalensis
1673721,0.01595,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01124,species,Clostridia bacterium UC5.1-1D1
1702285,0.01247,species,Intestinimonas gabonensis
1715004,0.27294,species,Clostridiales bacterium KLE1615
1720200,0.00324,species,Anaerotruncus rubiinfantis
1720294,0.08922,species,Eisenbergiella massiliensis
1720313,0.02137,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.07091,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00441,species,Emergencia timonensis
1776391,0.16454,species,Romboutsia timonensis
1776392,0.17828,species,Massilimicrobiota timonensis
1796635,0.10129,species,Longicatena caecimuris
1805478,0.00145,species,Olsenella timonensis
1816678,0.00267,species,Christensenella timonensis
1841868,0.01159,species,Provencibacterium massiliense
1852363,0.00466,species,Beduinella massiliensis
1852384,0.00352,species,Massiliimalia massiliensis
1870988,0.08524,species,Pseudoflavonifractor phocaeensis
1871018,0.0022,species,Angelakisella massiliensis
1871020,0.00785,species,Clostridium sp. Marseille-P3244
1871021,0.01209,species,Lachnoclostridium phocaeense
1871030,0.00735,species,Merdibacter massiliensis
1871035,1.07705,species,Negativibacillus massiliensis
1898203,0.0522,species,Lachnospiraceae bacterium
1898204,0.46892,species,Clostridiaceae bacterium
1898207,0.04296,species,Clostridiales bacterium
1965537,0.02357,species,Flavonifractor sp. An10
1965538,0.03436,species,Flavonifractor sp. An100
1965555,0.01224,species,Lachnoclostridium sp. An131
1965560,0.05195,species,Lachnoclostridium sp. An138
1965562,0.09014,species,Lachnoclostridium sp. An14
1965566,0.04087,species,Erysipelatoclostridium sp. An15
1965603,0.00313,species,Blautia sp. An249
1965650,0.10238,species,Alistipes sp. An66
1987501,0.02052,species,Massiliimalia timonensis
2049045,0.81674,species,Eubacteriaceae bacterium
2086584,0.16903,species,Massilistercora timonensis
2093857,1.20971,species,Dysosmobacter welbionis
2108523,0.21866,species,Lawsonibacter asaccharolyticus
2126740,0.20779,species,Clostridium fessum
2292041,0.08235,species,Dorea sp. AF36-15AT
2292182,0.02445,species,Clostridiaceae bacterium AF18-31LB
2292192,0.19563,species,Bacteroides sp. AF16-49
2292245,0.07117,species,Ruminococcus sp. AF13-28
2292271,0.08269,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04972,species,Clostridium sp. AM33-3
2293024,0.02001,species,Clostridium sp. AM22-11AC
2293028,0.1824,species,Clostridium sp. AM29-11AC
2293107,0.08046,species,Eubacterium sp. AF34-35BH
2293126,0.40697,species,Roseburia sp. AF02-12
2316025,0.06478,species,Mediterraneibacter butyricigenes
2358141,0.03399,species,Anaerotignum faecicola
2364792,0.00171,species,Intestinibacillus sp. Marseille-P6563
2500537,1.64899,species,Candidatus Cibiobacter qucibialis
2509240,0.4602,species,Blautia faecicola
2585118,0.3522,species,Alistipes communis
2606708,0.0769,species,Mogibacterium kristiansenii
2714355,0.1033,species,Vescimonas coprocola
2735723,0.0956,species,Turicibacter bilis
2763036,0.03396,species,Clostridium hominis
2763052,0.00297,species,Lawsonibacter faecis
2763053,0.18755,species,Lawsonibacter hominis
2763644,0.02722,species,Zhenpiania hominis
2763654,0.01296,species,Luoshenia tenuis
2763656,0.0212,species,Guopingia tenuis
2763663,0.12483,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01138,species,Wansuia hejianensis
