ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.54723,species,unclassified
573,0.02524,species,Klebsiella pneumoniae
818,0.01428,species,Bacteroides thetaiotaomicron
820,0.19244,species,Bacteroides uniformis
821,2.44781,species,Phocaeicola vulgatus
823,0.17995,species,Parabacteroides distasonis
853,3.42268,species,Faecalibacterium prausnitzii
1304,0.12058,species,Streptococcus salivarius
1318,0.02366,species,Streptococcus parasanguinis
1535,0.03446,species,[Clostridium] leptum
1680,0.78777,species,Bifidobacterium adolescentis
1681,0.09786,species,Bifidobacterium bifidum
1735,0.65097,species,Holdemanella biformis
28026,0.72441,species,Bifidobacterium pseudocatenulatum
28116,0.11501,species,Bacteroides ovatus
28117,0.14803,species,Alistipes putredinis
28118,0.01062,species,Odoribacter splanchnicus
33038,0.05289,species,Mediterraneibacter gnavus
33039,0.13397,species,[Ruminococcus] torques
35833,0.31248,species,Bilophila wadsworthia
39485,0.09712,species,Lachnospira eligens
39486,0.40596,species,Dorea formicigenerans
39488,0.22539,species,Anaerobutyricum hallii
39490,0.13549,species,Eubacterium ramulus
39491,2.63357,species,Agathobacter rectalis
39496,0.16985,species,Eubacterium ventriosum
40520,0.11695,species,Blautia obeum
40545,0.8714,species,Sutterella wadsworthensis
46228,1.74358,species,[Ruminococcus] lactaris
46503,0.46408,species,Parabacteroides merdae
46506,1.07052,species,Bacteroides stercoris
47678,0.13866,species,Bacteroides caccae
53443,0.07798,species,Blautia hydrogenotrophica
61171,0.00201,species,Holdemania filiformis
74426,0.61735,species,Collinsella aerofaciens
84112,0.01029,species,Eggerthella lenta
88431,0.21673,species,Dorea longicatena
89014,0.01479,species,Blautia luti
105843,0.01801,species,Anaerobutyricum soehngenii
114527,0.00495,species,Mogibacterium diversum
116085,0.09001,species,Coprococcus catus
143393,0.00876,species,[Eubacterium] sulci
147207,0.05311,species,Collinsella intestinalis
159836,0.0894,species,Megasphaera hominis
165179,36.08063,species,Segatella copri
169435,0.0024,species,Anaerotruncus colihominis
187327,0.11351,species,Acidaminococcus intestini
204516,0.88725,species,Phocaeicola massiliensis
209880,0.03226,species,Allisonella histaminiformans
216816,0.18923,species,Bifidobacterium longum
253257,0.1185,species,Lacrimispora amygdalina
290055,0.12592,species,Faecalicatena fissicatena
291644,0.0397,species,Bacteroides salyersiae
291645,0.00169,species,Bacteroides nordii
292800,0.24764,species,Flavonifractor plautii
301301,0.10121,species,Roseburia hominis
310298,1.71243,species,Phocaeicola coprocola
328813,0.03035,species,Alistipes onderdonkii
328814,0.49358,species,Alistipes shahii
351091,0.14657,species,Oscillibacter valericigenes
358743,0.00095,species,Enterocloster citroniae
360807,0.36327,species,Roseburia inulinivorans
371601,0.0034,species,Bacteroides xylanisolvens
410072,0.67105,species,Coprococcus comes
418240,2.78662,species,Blautia wexlerae
446660,0.29869,species,Adlercreutzia equolifaciens
454154,0.93107,species,Paraprevotella clara
474960,0.0262,species,Hydrogenoanaerobacterium saccharovorans
536633,0.08996,species,Blautia glucerasea
544645,0.08595,species,Butyricimonas virosa
592978,0.63197,species,Mediterraneibacter faecis
626932,0.03572,species,Alistipes indistinctus
626935,0.16645,species,Collinsella tanakaei
626937,0.0009,species,Christensenella minuta
626940,2.73786,species,Phascolarctobacterium succinatutens
649756,0.93732,species,Anaerostipes hadrus
674529,0.13158,species,Bacteroides faecis
871664,0.25775,species,Blautia stercoris
871665,0.1328,species,Blautia faecis
1150298,0.67071,species,Fusicatenibacter saccharivorans
1297617,0.0164,species,Intestinimonas butyriciproducens
1335613,0.14528,species,Gordonibacter urolithinfaciens
1472417,0.05475,species,Butyricimonas paravirosa
1473216,0.0896,species,Senegalimassilia anaerobia
1519439,1.64508,species,Oscillibacter sp. ER4
1550024,0.29754,species,Ruthenibacterium lactatiformans
1628085,0.76426,species,Agathobaculum butyriciproducens
1697794,0.02927,species,Clostridia bacterium UC5.1-1D1
1715004,0.11662,species,Clostridiales bacterium KLE1615
1737424,0.9988,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00063,species,Emergencia timonensis
1816676,0.05992,species,Alistipes provencensis
1841867,0.00647,species,Merdimmobilis hominis
1852371,0.00183,species,Raoultibacter massiliensis
1870991,0.00134,species,Massilioclostridium coli
1898203,0.0222,species,Lachnospiraceae bacterium
1898204,0.44233,species,Clostridiaceae bacterium
1898207,0.09566,species,Clostridiales bacterium
1907662,0.02353,species,Raoultibacter timonensis
1982626,0.09136,species,Faecalibacillus intestinalis
1982628,0.05773,species,Faecalibacillus faecis
1987501,0.00203,species,Massiliimalia timonensis
2041842,0.01388,species,Neobittarella massiliensis (ex Bilen et al. 2018)
