ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,45.8119,species,unclassified
817,0.00362,species,Bacteroides fragilis
818,0.02722,species,Bacteroides thetaiotaomicron
820,0.63012,species,Bacteroides uniformis
821,0.51329,species,Phocaeicola vulgatus
823,0.29294,species,Parabacteroides distasonis
853,5.48623,species,Faecalibacterium prausnitzii
1535,0.11833,species,[Clostridium] leptum
1680,1.4855,species,Bifidobacterium adolescentis
1681,0.47769,species,Bifidobacterium bifidum
2173,0.80968,species,Methanobrevibacter smithii
2317,0.1808,species,Methanosphaera stadtmanae
28052,0.35332,species,Lachnospira pectinoschiza
28116,0.05942,species,Bacteroides ovatus
28117,2.38515,species,Alistipes putredinis
28118,0.47508,species,Odoribacter splanchnicus
33025,0.02301,species,Phascolarctobacterium faecium
33038,0.06117,species,Mediterraneibacter gnavus
33043,1.33234,species,Coprococcus eutactus
35833,0.0941,species,Bilophila wadsworthia
39485,0.23482,species,Lachnospira eligens
39486,0.15779,species,Dorea formicigenerans
39488,0.91457,species,Anaerobutyricum hallii
39490,0.10565,species,Eubacterium ramulus
39491,1.64987,species,Agathobacter rectalis
39492,0.03205,species,[Eubacterium] siraeum
39496,0.13978,species,Eubacterium ventriosum
40518,5.35966,species,Ruminococcus bromii
40519,0.09483,species,Ruminococcus callidus
40520,0.08427,species,Blautia obeum
45851,0.38706,species,Eshraghiella crossota
46228,0.05765,species,[Ruminococcus] lactaris
46503,0.53365,species,Parabacteroides merdae
47678,0.23418,species,Bacteroides caccae
74426,0.69697,species,Collinsella aerofaciens
88431,0.25196,species,Dorea longicatena
89014,0.05651,species,Blautia luti
105843,0.00756,species,Anaerobutyricum soehngenii
116085,0.37517,species,Coprococcus catus
165179,2.03302,species,Segatella copri
166486,0.04018,species,Roseburia intestinalis
214856,0.05747,species,Alistipes finegoldii
216816,0.06284,species,Bifidobacterium longum
218538,2.25318,species,Dialister invisus
239935,1.51703,species,Akkermansia muciniphila
246787,0.09989,species,Bacteroides cellulosilyticus
253257,0.00163,species,Lacrimispora amygdalina
290055,0.09285,species,Faecalicatena fissicatena
301301,0.15668,species,Roseburia hominis
301302,0.16808,species,Roseburia faecis
310298,0.2589,species,Phocaeicola coprocola
328813,0.25,species,Alistipes onderdonkii
351091,0.01152,species,Oscillibacter valericigenes
360807,0.001,species,Roseburia inulinivorans
371601,0.02592,species,Bacteroides xylanisolvens
410072,0.22977,species,Coprococcus comes
418240,0.39747,species,Blautia wexlerae
446660,0.01727,species,Adlercreutzia equolifaciens
474960,0.00646,species,Hydrogenoanaerobacterium saccharovorans
487174,0.55038,species,Barnesiella intestinihominis
508460,0.61728,species,Cloacibacillus evryensis
536633,0.54653,species,Blautia glucerasea
592978,0.73582,species,Mediterraneibacter faecis
626929,0.125,species,Bacteroides clarus
626932,0.22262,species,Alistipes indistinctus
649756,0.59478,species,Anaerostipes hadrus
674529,0.09064,species,Bacteroides faecis
745368,0.47805,species,Gemmiger formicilis
871665,0.34738,species,Blautia faecis
1099853,0.04115,species,Coprobacter fastidiosus
1150298,0.21126,species,Fusicatenibacter saccharivorans
1160721,0.20598,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.08193,species,Ruminococcus champanellensis
1288121,0.06933,species,Alistipes senegalensis
1470347,0.04516,species,Alistipes ihumii
1472416,0.02963,species,Butyricimonas faecihominis
1472417,0.04072,species,Butyricimonas paravirosa
1519439,0.0251,species,Oscillibacter sp. ER4
1550024,0.02354,species,Ruthenibacterium lactatiformans
1628085,0.11251,species,Agathobaculum butyriciproducens
1653435,0.01398,species,Merdimonas faecis
1673717,0.05582,species,Anaeromassilibacillus senegalensis
1673721,0.10031,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.52264,species,Clostridiales bacterium KLE1615
1737424,0.09723,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.03551,species,Romboutsia timonensis
1852361,0.00163,species,Actinomyces bouchesdurhonensis
1852381,0.71803,species,Duodenibacillus massiliensis
1855299,0.00044,species,Oscillibacter sp. PC13
1871020,0.00097,species,Clostridium sp. Marseille-P3244
1871030,0.00292,species,Merdibacter massiliensis
1898203,0.19062,species,Lachnospiraceae bacterium
1898204,0.1534,species,Clostridiaceae bacterium
