ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.76682,species,unclassified
562,0.01338,species,Escherichia coli
818,0.20841,species,Bacteroides thetaiotaomicron
820,3.02444,species,Bacteroides uniformis
821,4.98717,species,Phocaeicola vulgatus
823,0.35394,species,Parabacteroides distasonis
853,4.17487,species,Faecalibacterium prausnitzii
28052,0.05536,species,Lachnospira pectinoschiza
28116,0.15586,species,Bacteroides ovatus
28117,17.82408,species,Alistipes putredinis
28118,0.15512,species,Odoribacter splanchnicus
29466,0.00302,species,Veillonella parvula
33043,0.5272,species,Coprococcus eutactus
35833,0.46474,species,Bilophila wadsworthia
39485,0.23195,species,Lachnospira eligens
39491,0.95394,species,Agathobacter rectalis
39496,0.30605,species,Eubacterium ventriosum
40518,0.13525,species,Ruminococcus bromii
40519,0.05995,species,Ruminococcus callidus
46228,0.00702,species,[Ruminococcus] lactaris
46503,1.53839,species,Parabacteroides merdae
46506,3.76375,species,Bacteroides stercoris
74426,0.02465,species,Collinsella aerofaciens
166486,0.18657,species,Roseburia intestinalis
204516,1.10832,species,Phocaeicola massiliensis
216816,0.00629,species,Bifidobacterium longum
292800,0.0862,species,Flavonifractor plautii
301301,0.16997,species,Roseburia hominis
310297,5.30782,species,Phocaeicola plebeius
328813,1.43708,species,Alistipes onderdonkii
328814,1.69388,species,Alistipes shahii
338188,0.23036,species,Bacteroides finegoldii
351091,1.08082,species,Oscillibacter valericigenes
360807,0.05018,species,Roseburia inulinivorans
371601,0.21107,species,Bacteroides xylanisolvens
410072,0.02758,species,Coprococcus comes
454154,0.96647,species,Paraprevotella clara
487173,0.62282,species,Dialister succinatiphilus
487175,0.8405,species,Parasutterella excrementihominis
544645,0.11951,species,Butyricimonas virosa
592978,0.00446,species,Mediterraneibacter faecis
649756,0.00252,species,Anaerostipes hadrus
745368,0.63809,species,Gemmiger formicilis
1150298,0.00311,species,Fusicatenibacter saccharivorans
1160721,0.72709,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.04178,species,Alistipes senegalensis
1465754,0.05603,species,Alistipes timonensis
1473216,0.03218,species,Senegalimassilia anaerobia
1519439,6.60218,species,Oscillibacter sp. ER4
1550024,0.01414,species,Ruthenibacterium lactatiformans
1628085,0.50517,species,Agathobaculum butyriciproducens
1776391,0.00629,species,Romboutsia timonensis
1855299,0.00068,species,Oscillibacter sp. PC13
1898204,0.12366,species,Clostridiaceae bacterium
1898207,0.01826,species,Clostridiales bacterium
2093857,0.16028,species,Dysosmobacter welbionis
2108523,0.50765,species,Lawsonibacter asaccharolyticus
2126740,0.00482,species,Clostridium fessum
2292991,0.00884,species,Catenibacterium sp. AM22-15
2293015,0.18697,species,Clostridium sp. AF36-4
2293138,0.1412,species,Roseburia sp. AM59-24XD
2485925,0.20672,species,Oscillospiraceae bacterium
2500537,0.48037,species,Candidatus Cibiobacter qucibialis
2585119,0.1619,species,Alistipes dispar
2652276,0.07172,species,Holdemanella porci
2714355,0.39073,species,Vescimonas coprocola
2763051,0.05811,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,0.06277,species,Simiaoa sunii
2830659,0.20224,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.45904,species,Oscillibacter sp. MSJ-31
2885350,0.85095,species,Gallintestinimicrobium propionicum
2929491,0.0702,species,Faecalibacterium wellingii
2981769,0.31908,species,Waltera acetigignens
