ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.78859,species,unclassified
818,0.05245,species,Bacteroides thetaiotaomicron
820,1.9108,species,Bacteroides uniformis
821,1.20969,species,Phocaeicola vulgatus
823,0.27249,species,Parabacteroides distasonis
853,1.61301,species,Faecalibacterium prausnitzii
1535,0.1619,species,[Clostridium] leptum
1579,0.00055,species,Lactobacillus acidophilus
1680,1.80238,species,Bifidobacterium adolescentis
2173,0.99097,species,Methanobrevibacter smithii
28025,0.02397,species,Bifidobacterium animalis
28052,0.22485,species,Lachnospira pectinoschiza
28111,0.59863,species,Bacteroides eggerthii
28116,0.17109,species,Bacteroides ovatus
28117,0.80198,species,Alistipes putredinis
28118,0.13641,species,Odoribacter splanchnicus
33025,0.68545,species,Phascolarctobacterium faecium
33038,0.01821,species,Mediterraneibacter gnavus
33039,0.00488,species,[Ruminococcus] torques
33043,5.21373,species,Coprococcus eutactus
35833,0.00327,species,Bilophila wadsworthia
39482,0.00014,species,Faecalicatena contorta
39485,0.00405,species,Lachnospira eligens
39486,0.19777,species,Dorea formicigenerans
39488,0.13316,species,Anaerobutyricum hallii
39490,0.1673,species,Eubacterium ramulus
39491,10.08235,species,Agathobacter rectalis
39496,0.61315,species,Eubacterium ventriosum
40518,5.5141,species,Ruminococcus bromii
40519,1.40773,species,Ruminococcus callidus
40520,0.81281,species,Blautia obeum
40545,0.13804,species,Sutterella wadsworthensis
45851,1.28225,species,Eshraghiella crossota
46503,0.28268,species,Parabacteroides merdae
46506,0.14054,species,Bacteroides stercoris
47678,0.17414,species,Bacteroides caccae
47715,0.00034,species,Lacticaseibacillus rhamnosus
61171,0.01096,species,Holdemania filiformis
88431,1.16542,species,Dorea longicatena
89014,0.10138,species,Blautia luti
105843,0.58396,species,Anaerobutyricum soehngenii
116085,0.57099,species,Coprococcus catus
166486,0.04812,species,Roseburia intestinalis
180164,0.39175,species,Blautia schinkii
204516,0.45771,species,Phocaeicola massiliensis
246787,0.07317,species,Bacteroides cellulosilyticus
253257,0.01927,species,Lacrimispora amygdalina
261299,0.05761,species,Intestinibacter bartlettii
290055,0.98429,species,Faecalicatena fissicatena
301301,0.05785,species,Roseburia hominis
301302,0.03498,species,Roseburia faecis
328813,0.99108,species,Alistipes onderdonkii
328814,0.30345,species,Alistipes shahii
329854,0.02386,species,Bacteroides intestinalis
338188,0.05215,species,Bacteroides finegoldii
341225,0.02685,species,Thomasclavelia saccharogumia
351091,0.53258,species,Oscillibacter valericigenes
360807,0.01079,species,Roseburia inulinivorans
371601,0.3376,species,Bacteroides xylanisolvens
384638,0.22898,species,[Bacteroides] pectinophilus
410072,0.25273,species,Coprococcus comes
418240,1.38105,species,Blautia wexlerae
446660,0.11219,species,Adlercreutzia equolifaciens
471189,0.00517,species,Gordonibacter pamelaeae
474960,0.04534,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19707,species,Barnesiella intestinihominis
487175,0.01028,species,Parasutterella excrementihominis
536633,0.23065,species,Blautia glucerasea
544645,0.00919,species,Butyricimonas virosa
592978,0.98614,species,Mediterraneibacter faecis
626932,0.01728,species,Alistipes indistinctus
649756,2.22824,species,Anaerostipes hadrus
673271,0.00147,species,Catenibacillus scindens
745368,0.6746,species,Gemmiger formicilis
871665,0.11447,species,Blautia faecis
1150298,3.77056,species,Fusicatenibacter saccharivorans
1160721,4.90767,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.01287,species,Cloacibacillus porcorum
1470347,0.02306,species,Alistipes ihumii
1472417,0.00769,species,Butyricimonas paravirosa
1473216,0.15512,species,Senegalimassilia anaerobia
1519439,0.43301,species,Oscillibacter sp. ER4
1550024,0.0271,species,Ruthenibacterium lactatiformans
1574265,0.62449,species,Akkermansia sp. KLE1798
1628085,0.83727,species,Agathobaculum butyriciproducens
1650663,0.00425,species,Allofournierella massiliensis
1673717,0.00992,species,Anaeromassilibacillus senegalensis
1702285,0.01503,species,Intestinimonas gabonensis
1715004,0.80049,species,Clostridiales bacterium KLE1615
1720200,0.00412,species,Anaerotruncus rubiinfantis
1720313,0.00214,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.00533,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.17097,species,Romboutsia timonensis
1816678,0.00069,species,Christensenella timonensis
1841855,0.00869,species,Bacteroides bouchesdurhonensis
1841867,0.00076,species,Merdimmobilis hominis
1852371,0.00058,species,Raoultibacter massiliensis
1852384,0.00159,species,Massiliimalia massiliensis
1870991,0.00359,species,Massilioclostridium coli
1871020,0.01257,species,Clostridium sp. Marseille-P3244
1898203,0.37492,species,Lachnospiraceae bacterium
1898204,0.65971,species,Clostridiaceae bacterium
1907654,0.17313,species,Collinsella bouchesdurhonensis
1982626,0.00907,species,Faecalibacillus intestinalis
1982628,0.42467,species,Faecalibacillus faecis
1987501,0.0023,species,Massiliimalia timonensis
2049045,0.03347,species,Eubacteriaceae bacterium
2054177,0.00027,species,Christensenellaceae bacterium
2093857,0.00884,species,Dysosmobacter welbionis
2108523,0.04541,species,Lawsonibacter asaccharolyticus
2126740,0.13896,species,Clostridium fessum
2292041,0.07967,species,Dorea sp. AF36-15AT
2292046,0.00188,species,Lachnotalea sp. AF33-28
2292182,0.00201,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06016,species,Alistipes sp. AF17-16
2292201,0.03057,species,Clostridium sp. AF12-28
2292205,0.04814,species,Clostridium sp. AF20-17LB
2292206,0.03575,species,Clostridium sp. AF27-2AA
2292271,0.01761,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06506,species,Blautia sp. OF03-15BH
2292304,0.02257,species,Clostridium sp. AM33-3
2293015,0.36309,species,Clostridium sp. AF36-4
2293024,0.01037,species,Clostridium sp. AM22-11AC
2293035,0.03095,species,Clostridium sp. AM49-4BH
2293104,0.08843,species,Eubacterium sp. AF16-48
2293126,0.08743,species,Roseburia sp. AF02-12
2293138,0.0196,species,Roseburia sp. AM59-24XD
2293831,0.05641,species,Lachnospiraceae bacterium OF09-6
2316025,0.02634,species,Mediterraneibacter butyricigenes
2358141,0.02427,species,Anaerotignum faecicola
2485925,0.02568,species,Oscillospiraceae bacterium
2500537,2.09248,species,Candidatus Cibiobacter qucibialis
2509240,0.88328,species,Blautia faecicola
2585118,0.62245,species,Alistipes communis
2592640,0.01569,species,Blautia sp. MCC283
2652276,1.0625,species,Holdemanella porci
2714355,0.05642,species,Vescimonas coprocola
2735723,0.02933,species,Turicibacter bilis
2763016,3e-05,species,Anaerofilum hominis
2763017,0.007,species,Anaerosacchariphilus hominis
2763051,0.06763,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00132,species,Lawsonibacter hominis
2763061,0.02534,species,Roseburia lenta
2763064,0.16819,species,Roseburia zhanii
2763644,0.02019,species,Zhenpiania hominis
2763654,0.00237,species,Luoshenia tenuis
2763656,0.00435,species,Guopingia tenuis
2763658,0.00059,species,Ligaoa zhengdingensis
2763660,0.00238,species,Feifania hominis
2763661,0.00102,species,Bianquea renquensis
2763662,0.00175,species,Yeguia hominis
2763667,0.00954,species,Wansuia hejianensis
2763671,0.0276,species,Jingyaoa shaoxingensis
2763672,0.34077,species,Simiaoa sunii
2764712,0.08728,species,Lentihominibacter faecis
2787103,0.00875,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02937,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03147,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.08051,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00546,species,Anaerotignum sp. MSJ-24
2841526,0.33232,species,Oscillibacter sp. MSJ-31
2841532,0.03039,species,Intestinimonas sp. MSJ-38
