ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,44.9822,species,unclassified
818,0.15448,species,Bacteroides thetaiotaomicron
820,0.34512,species,Bacteroides uniformis
821,1.75654,species,Phocaeicola vulgatus
823,0.33909,species,Parabacteroides distasonis
850,0.01766,species,Fusobacterium mortiferum
853,8.21328,species,Faecalibacterium prausnitzii
901,1.64045,species,Desulfovibrio piger
1304,0.00122,species,Streptococcus salivarius
1323,0.00278,species,Faecalicoccus pleomorphus
1496,0.00366,species,Clostridioides difficile
1535,0.00376,species,[Clostridium] leptum
2173,0.00116,species,Methanobrevibacter smithii
28052,0.33746,species,Lachnospira pectinoschiza
28111,0.00333,species,Bacteroides eggerthii
28116,0.04067,species,Bacteroides ovatus
28117,10.90255,species,Alistipes putredinis
28118,0.34756,species,Odoribacter splanchnicus
29361,0.01138,species,[Clostridium] nexile
33025,0.34612,species,Phascolarctobacterium faecium
33038,0.0578,species,Mediterraneibacter gnavus
33039,0.15734,species,[Ruminococcus] torques
33043,0.21844,species,Coprococcus eutactus
35833,0.22544,species,Bilophila wadsworthia
39485,0.06937,species,Lachnospira eligens
39486,0.02705,species,Dorea formicigenerans
39488,0.01148,species,Anaerobutyricum hallii
39490,0.01911,species,Eubacterium ramulus
39491,0.10222,species,Agathobacter rectalis
39492,0.00775,species,[Eubacterium] siraeum
39496,0.02233,species,Eubacterium ventriosum
40519,0.66507,species,Ruminococcus callidus
40520,0.01217,species,Blautia obeum
40545,3.31581,species,Sutterella wadsworthensis
45634,0.00437,species,Streptococcus cristatus
46228,0.0124,species,[Ruminococcus] lactaris
46503,0.57078,species,Parabacteroides merdae
46506,2.39458,species,Bacteroides stercoris
47678,0.5607,species,Bacteroides caccae
61171,0.01273,species,Holdemania filiformis
74426,0.29163,species,Collinsella aerofaciens
84112,0.02088,species,Eggerthella lenta
88431,0.10947,species,Dorea longicatena
116085,0.11857,species,Coprococcus catus
165179,1.04128,species,Segatella copri
166486,0.03795,species,Roseburia intestinalis
169435,0.00413,species,Anaerotruncus colihominis
172901,0.47528,species,Victivallis vadensis
204516,0.14478,species,Phocaeicola massiliensis
208479,0.0164,species,Enterocloster bolteae
218538,0.02644,species,Dialister invisus
253257,0.08788,species,Lacrimispora amygdalina
290055,0.01853,species,Faecalicatena fissicatena
292800,0.08074,species,Flavonifractor plautii
301301,0.0391,species,Roseburia hominis
301302,0.21739,species,Roseburia faecis
310297,0.49451,species,Phocaeicola plebeius
310298,0.21962,species,Phocaeicola coprocola
328812,0.06299,species,Parabacteroides goldsteinii
328813,2.35326,species,Alistipes onderdonkii
328814,1.66817,species,Alistipes shahii
342942,0.0024,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.93282,species,Oscillibacter valericigenes
360807,0.07152,species,Roseburia inulinivorans
371601,0.03391,species,Bacteroides xylanisolvens
387090,0.65965,species,Phocaeicola coprophilus
410072,0.04637,species,Coprococcus comes
418240,0.00887,species,Blautia wexlerae
437897,0.51763,species,Megamonas funiformis
446660,0.00588,species,Adlercreutzia equolifaciens
454154,0.03425,species,Paraprevotella clara
471189,0.00632,species,Gordonibacter pamelaeae
474960,0.04615,species,Hydrogenoanaerobacterium saccharovorans
487174,0.2206,species,Barnesiella intestinihominis
487175,0.00405,species,Parasutterella excrementihominis
498718,0.00275,species,Slackia equolifaciens
536633,0.00026,species,Blautia glucerasea
544645,0.0497,species,Butyricimonas virosa
592978,0.29315,species,Mediterraneibacter faecis
626929,0.00142,species,Bacteroides clarus
745368,0.2908,species,Gemmiger formicilis
871665,0.03373,species,Blautia faecis
1099853,0.01303,species,Coprobacter fastidiosus
1150298,0.24579,species,Fusicatenibacter saccharivorans
1197717,0.09736,species,Cloacibacillus porcorum
1288121,0.04917,species,Alistipes senegalensis
1297617,0.00667,species,Intestinimonas butyriciproducens
1470347,0.08084,species,Alistipes ihumii
1519439,2.78647,species,Oscillibacter sp. ER4
1550024,0.07763,species,Ruthenibacterium lactatiformans
1628085,0.3392,species,Agathobaculum butyriciproducens
1650663,0.03563,species,Allofournierella massiliensis
1702285,0.01539,species,Intestinimonas gabonensis
1715004,0.03536,species,Clostridiales bacterium KLE1615
1720194,0.10968,species,Clostridium sp. AT4
1720200,0.01845,species,Anaerotruncus rubiinfantis
1720313,0.00277,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.02221,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0009,species,Neglectibacter timonensis
1841867,0.00168,species,Merdimmobilis hominis
1855299,0.00271,species,Oscillibacter sp. PC13
1871035,0.00237,species,Negativibacillus massiliensis
1898203,0.00676,species,Lachnospiraceae bacterium
1898204,0.00718,species,Clostridiaceae bacterium
1898207,0.0277,species,Clostridiales bacterium
1903261,0.29724,species,Mailhella massiliensis
1965538,0.01612,species,Flavonifractor sp. An100
1982626,0.00297,species,Faecalibacillus intestinalis
2049045,0.02193,species,Eubacteriaceae bacterium
2093857,0.67079,species,Dysosmobacter welbionis
2108523,0.05055,species,Lawsonibacter asaccharolyticus
2126740,0.24241,species,Clostridium fessum
2211183,0.18573,species,Evtepia gabavorous
2292006,0.00459,species,Clostridium sp. AF32-12BH
2292066,0.0058,species,Roseburia sp. AM23-20
2292182,0.04283,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10777,species,Alistipes sp. AF17-16
2292205,0.00879,species,Clostridium sp. AF20-17LB
2292206,0.03149,species,Clostridium sp. AF27-2AA
2292245,0.0042,species,Ruminococcus sp. AF13-28
2292271,0.05844,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00175,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00584,species,Blautia sp. OF03-15BH
2292304,0.028,species,Clostridium sp. AM33-3
2293024,0.06315,species,Clostridium sp. AM22-11AC
2316025,0.00207,species,Mediterraneibacter butyricigenes
2485925,0.13155,species,Oscillospiraceae bacterium
2500537,0.19889,species,Candidatus Cibiobacter qucibialis
2585118,0.80994,species,Alistipes communis
2585119,0.79276,species,Alistipes dispar
2606640,0.02077,species,Victivallis lenta
2606708,0.00995,species,Mogibacterium kristiansenii
2714355,0.12677,species,Vescimonas coprocola
2763016,0.00116,species,Anaerofilum hominis
2763017,0.0029,species,Anaerosacchariphilus hominis
2763053,0.00336,species,Lawsonibacter hominis
2763663,0.09735,species,Enterocloster hominis (ex Liu et al. 2021)
2763668,0.09316,species,Jutongia huaianensis
2763670,0.16688,species,Wujia chipingensis
2763672,0.02029,species,Simiaoa sunii
2764325,0.05199,species,[Eubacterium] hominis
2764712,0.0191,species,Lentihominibacter faecis
2779352,0.00536,species,Pseudoflavonifractor gallinarum
2830654,0.02075,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00371,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04716,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00387,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.82417,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.02098,species,Eubacteriales bacterium
2841526,1.72431,species,Oscillibacter sp. MSJ-31
2841532,0.03803,species,Intestinimonas sp. MSJ-38
2881276,0.00035,species,Fusicatenibacter faecihominis
2883268,0.01013,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.06995,species,bacterium 210917-DFI.7.65
2885350,0.04672,species,Gallintestinimicrobium propionicum
2885357,0.0215,species,Hominenteromicrobium mulieris
2981769,0.07011,species,Waltera acetigignens
