ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,34.08894,species,unclassified
562,0.00075,species,Escherichia coli
818,0.04207,species,Bacteroides thetaiotaomicron
820,0.55574,species,Bacteroides uniformis
821,0.39958,species,Phocaeicola vulgatus
823,0.20651,species,Parabacteroides distasonis
853,6.70426,species,Faecalibacterium prausnitzii
901,0.40344,species,Desulfovibrio piger
1304,0.00498,species,Streptococcus salivarius
1308,0.10795,species,Streptococcus thermophilus
1323,1.12189,species,Faecalicoccus pleomorphus
1328,0.00128,species,Streptococcus anginosus
1522,0.00894,species,[Clostridium] innocuum
1535,0.06382,species,[Clostridium] leptum
1547,0.00017,species,Thomasclavelia ramosa
1584,0.002,species,Lactobacillus delbrueckii
1623,0.30971,species,Ligilactobacillus ruminis
1680,2.35552,species,Bifidobacterium adolescentis
2173,0.9717,species,Methanobrevibacter smithii
28026,0.38719,species,Bifidobacterium pseudocatenulatum
28052,0.23152,species,Lachnospira pectinoschiza
28116,0.03277,species,Bacteroides ovatus
28117,1.14407,species,Alistipes putredinis
28118,0.23051,species,Odoribacter splanchnicus
33038,0.00077,species,Mediterraneibacter gnavus
33043,0.21827,species,Coprococcus eutactus
35517,0.00047,species,[Eubacterium] brachy
35518,0.00035,species,[Eubacterium] nodatum
35833,0.19729,species,Bilophila wadsworthia
39482,0.03013,species,Faecalicatena contorta
39483,0.05473,species,Faecalitalea cylindroides
39485,0.16159,species,Lachnospira eligens
39486,0.31008,species,Dorea formicigenerans
39488,0.63813,species,Anaerobutyricum hallii
39490,0.25197,species,Eubacterium ramulus
39491,2.15638,species,Agathobacter rectalis
39492,0.70647,species,[Eubacterium] siraeum
39496,0.45192,species,Eubacterium ventriosum
40518,6.27366,species,Ruminococcus bromii
40519,0.2654,species,Ruminococcus callidus
40520,0.26403,species,Blautia obeum
46228,0.16998,species,[Ruminococcus] lactaris
46503,0.11606,species,Parabacteroides merdae
46506,0.09452,species,Bacteroides stercoris
47678,0.14798,species,Bacteroides caccae
53443,0.03947,species,Blautia hydrogenotrophica
61171,0.00551,species,Holdemania filiformis
61592,0.00022,species,Corynebacterium durum
74426,0.76605,species,Collinsella aerofaciens
84026,0.00197,species,[Clostridium] methylpentosum
84112,0.00101,species,Eggerthella lenta
84135,0.00132,species,Gemella sanguinis
88431,2.6987,species,Dorea longicatena
89153,0.0004,species,[Clostridium] hylemonae
105841,0.00569,species,Anaerostipes caccae
106588,0.09878,species,Pseudoflavonifractor capillosus
109327,0.00268,species,Anaerovorax odorimutans
113107,0.01671,species,Streptococcus australis
114527,0.00789,species,Mogibacterium diversum
116085,0.31041,species,Coprococcus catus
143393,0.00226,species,[Eubacterium] sulci
147207,0.16802,species,Collinsella intestinalis
154046,0.0342,species,Hungatella hathewayi
166486,0.01317,species,Roseburia intestinalis
169435,0.00645,species,Anaerotruncus colihominis
204516,0.11698,species,Phocaeicola massiliensis
208479,0.01146,species,Enterocloster bolteae
209880,0.00963,species,Allisonella histaminiformans
214853,0.00166,species,Anaerofustis stercorihominis
214856,0.10764,species,Alistipes finegoldii
216816,0.99819,species,Bifidobacterium longum
239935,1.80642,species,Akkermansia muciniphila
246787,0.01806,species,Bacteroides cellulosilyticus
253257,0.03241,species,Lacrimispora amygdalina
261299,0.00644,species,Intestinibacter bartlettii
270498,0.0006,species,Christensenella hongkongensis
272548,0.0003,species,Actinomyces dentalis
290055,0.2315,species,Faecalicatena fissicatena
291644,0.09602,species,Bacteroides salyersiae
291645,0.00915,species,Bacteroides nordii
292800,0.00942,species,Flavonifractor plautii
301301,0.00461,species,Roseburia hominis
301302,0.59366,species,Roseburia faecis
310297,0.39843,species,Phocaeicola plebeius
310298,0.1079,species,Phocaeicola coprocola
328813,0.02311,species,Alistipes onderdonkii
328814,0.59577,species,Alistipes shahii
342942,0.00397,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.1722,species,Oscillibacter valericigenes
357276,0.33211,species,Phocaeicola dorei
358743,0.0013,species,Enterocloster citroniae
360807,0.07985,species,Roseburia inulinivorans
387661,0.02443,species,Parabacteroides johnsonii
410072,0.92008,species,Coprococcus comes
418240,1.29065,species,Blautia wexlerae
446660,0.09119,species,Adlercreutzia equolifaciens
454154,0.3622,species,Paraprevotella clara
471189,0.01999,species,Gordonibacter pamelaeae
487174,0.04678,species,Barnesiella intestinihominis
487175,0.12234,species,Parasutterella excrementihominis
508460,0.01752,species,Cloacibacillus evryensis
536633,0.12336,species,Blautia glucerasea
544580,0.00034,species,Actinomyces oris
544645,0.03304,species,Butyricimonas virosa
572010,0.03075,species,Slackia isoflavoniconvertens
592978,1.48238,species,Mediterraneibacter faecis
626929,0.06576,species,Bacteroides clarus
626932,0.04277,species,Alistipes indistinctus
626937,0.00437,species,Christensenella minuta
645466,0.00042,species,Anaerostipes butyraticus
649756,0.40203,species,Anaerostipes hadrus
673271,0.03929,species,Catenibacillus scindens
712888,0.00083,species,Actinobaculum sp. oral taxon 183
713054,0.00507,species,TM7 phylum sp. oral taxon 352
745368,0.89861,species,Gemmiger formicilis
871665,0.2112,species,Blautia faecis
936548,0.00578,species,Actinomyces sp. ICM47
1099853,0.03375,species,Coprobacter fastidiosus
1150298,1.36857,species,Fusicatenibacter saccharivorans
1160721,1.00888,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.52701,species,Ruminococcus champanellensis
1234680,0.0113,species,Streptococcus rubneri
1288121,0.02369,species,Alistipes senegalensis
1414720,0.00072,species,Clostridium saudiense
1432052,0.0019,species,Eisenbergiella tayi
1470347,0.02699,species,Alistipes ihumii
1472416,0.01188,species,Butyricimonas faecihominis
1472417,0.04644,species,Butyricimonas paravirosa
1501392,0.00011,species,Coprobacter secundus
1506471,0.0991,species,Dakarella massiliensis
1519439,0.16092,species,Oscillibacter sp. ER4
1547448,0.00137,species,Arachnia rubra
1547597,0.01684,species,Sanguibacteroides justesenii
1550024,0.16278,species,Ruthenibacterium lactatiformans
1628085,0.41855,species,Agathobaculum butyriciproducens
1653435,0.06924,species,Merdimonas faecis
1673717,0.0059,species,Anaeromassilibacillus senegalensis
1673720,0.00044,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00312,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.07385,species,Clostridia bacterium UC5.1-1E11
1697794,0.01069,species,Clostridia bacterium UC5.1-1D1
1715004,0.61086,species,Clostridiales bacterium KLE1615
1720200,0.00774,species,Anaerotruncus rubiinfantis
1720313,0.00261,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.45638,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.11605,species,Romboutsia timonensis
