ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.62478,species,unclassified
562,0.00583,species,Escherichia coli
817,0.04475,species,Bacteroides fragilis
818,0.53101,species,Bacteroides thetaiotaomicron
820,4.61521,species,Bacteroides uniformis
821,3.74786,species,Phocaeicola vulgatus
823,0.49208,species,Parabacteroides distasonis
853,5.4279,species,Faecalibacterium prausnitzii
1304,0.01485,species,Streptococcus salivarius
1308,0.01611,species,Streptococcus thermophilus
1309,0.00827,species,Streptococcus mutans
1318,0.00243,species,Streptococcus parasanguinis
1352,0.00023,species,Enterococcus faecium
1522,0.01406,species,[Clostridium] innocuum
1535,0.05207,species,[Clostridium] leptum
1680,0.00361,species,Bifidobacterium adolescentis
28026,0.49132,species,Bifidobacterium pseudocatenulatum
28037,0.00259,species,Streptococcus mitis
28052,4.26173,species,Lachnospira pectinoschiza
28116,0.67829,species,Bacteroides ovatus
28117,1.79678,species,Alistipes putredinis
28118,0.32814,species,Odoribacter splanchnicus
29466,0.00553,species,Veillonella parvula
33025,2.20943,species,Phascolarctobacterium faecium
33038,0.23711,species,Mediterraneibacter gnavus
33039,0.08151,species,[Ruminococcus] torques
33043,1.17018,species,Coprococcus eutactus
35833,0.11223,species,Bilophila wadsworthia
39485,3.37499,species,Lachnospira eligens
39486,0.20576,species,Dorea formicigenerans
39488,0.16765,species,Anaerobutyricum hallii
39490,0.21108,species,Eubacterium ramulus
39491,1.18362,species,Agathobacter rectalis
39496,0.00461,species,Eubacterium ventriosum
40518,1.78549,species,Ruminococcus bromii
40520,0.24569,species,Blautia obeum
43675,0.00119,species,Rothia mucilaginosa
46228,0.15222,species,[Ruminococcus] lactaris
46503,0.38092,species,Parabacteroides merdae
46506,3.54783,species,Bacteroides stercoris
84112,0.03169,species,Eggerthella lenta
88431,0.26471,species,Dorea longicatena
100884,0.05074,species,Coprobacillus cateniformis
105843,0.36896,species,Anaerobutyricum soehngenii
113107,0.00242,species,Streptococcus australis
116085,0.15588,species,Coprococcus catus
138595,0.00596,species,Olsenella profusa
154046,0.01398,species,Hungatella hathewayi
166486,0.68661,species,Roseburia intestinalis
169435,0.00486,species,Anaerotruncus colihominis
204516,1.80633,species,Phocaeicola massiliensis
208479,0.01233,species,Enterocloster bolteae
214856,0.00615,species,Alistipes finegoldii
216816,0.27948,species,Bifidobacterium longum
239935,0.4437,species,Akkermansia muciniphila
253257,0.02969,species,Lacrimispora amygdalina
261299,0.10096,species,Intestinibacter bartlettii
290055,0.23329,species,Faecalicatena fissicatena
291644,0.10878,species,Bacteroides salyersiae
291645,0.01061,species,Bacteroides nordii
292800,0.04273,species,Flavonifractor plautii
301301,0.04157,species,Roseburia hominis
301302,1.08906,species,Roseburia faecis
310297,5.16253,species,Phocaeicola plebeius
310298,13.96021,species,Phocaeicola coprocola
328813,0.32972,species,Alistipes onderdonkii
328814,0.55391,species,Alistipes shahii
333367,0.007,species,Enterocloster asparagiformis
342942,0.01817,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.20269,species,Oscillibacter valericigenes
357276,4.05923,species,Phocaeicola dorei
358742,0.04314,species,Enterocloster aldenensis
358743,0.00474,species,Enterocloster citroniae
360807,0.00655,species,Roseburia inulinivorans
371601,0.21886,species,Bacteroides xylanisolvens
410072,0.2062,species,Coprococcus comes
418240,1.5084,species,Blautia wexlerae
446660,0.31059,species,Adlercreutzia equolifaciens
471189,0.03319,species,Gordonibacter pamelaeae
474960,0.04213,species,Hydrogenoanaerobacterium saccharovorans
487174,0.57182,species,Barnesiella intestinihominis
487175,0.38552,species,Parasutterella excrementihominis
536633,0.02051,species,Blautia glucerasea
544644,0.02613,species,Butyricimonas synergistica
592978,1.26453,species,Mediterraneibacter faecis
626932,0.01002,species,Alistipes indistinctus
649756,0.24504,species,Anaerostipes hadrus
713054,0.00419,species,TM7 phylum sp. oral taxon 352
745368,0.06819,species,Gemmiger formicilis
871664,0.38887,species,Blautia stercoris
871665,0.6438,species,Blautia faecis
1150298,1.13742,species,Fusicatenibacter saccharivorans
1160721,0.4829,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.12869,species,Clostridium saudiense
1432052,0.00238,species,Eisenbergiella tayi
1468449,0.0142,species,Holdemania massiliensis
1472417,0.12036,species,Butyricimonas paravirosa
1501392,0.02774,species,Coprobacter secundus
1550024,0.00987,species,Ruthenibacterium lactatiformans
1628085,0.05353,species,Agathobaculum butyriciproducens
1673717,0.00088,species,Anaeromassilibacillus senegalensis
1715004,0.67239,species,Clostridiales bacterium KLE1615
1737424,0.24978,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.13753,species,Romboutsia timonensis
1898203,0.05725,species,Lachnospiraceae bacterium
1898204,0.06321,species,Clostridiaceae bacterium
1898207,0.20985,species,Clostridiales bacterium
1907662,0.00235,species,Raoultibacter timonensis
1982626,0.89528,species,Faecalibacillus intestinalis
2041842,0.00029,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.03963,species,Eubacteriaceae bacterium
2086583,0.39229,species,Pseudoruminococcus massiliensis
2093857,0.03903,species,Dysosmobacter welbionis
2108523,0.01042,species,Lawsonibacter asaccharolyticus
2126740,0.11874,species,Clostridium fessum
2211183,0.23023,species,Evtepia gabavorous
2292041,0.02517,species,Dorea sp. AF36-15AT
2292182,0.06489,species,Clostridiaceae bacterium AF18-31LB
2292190,0.15451,species,Alistipes sp. AF17-16
2292201,0.00421,species,Clostridium sp. AF12-28
2292205,0.01215,species,Clostridium sp. AF20-17LB
2292245,0.00898,species,Ruminococcus sp. AF13-28
2292271,0.04963,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.06454,species,Clostridium sp. AM33-3
2292305,0.00179,species,Clostridium sp. AM42-4
2293024,0.04169,species,Clostridium sp. AM22-11AC
2293035,0.15227,species,Clostridium sp. AM49-4BH
2293107,0.22892,species,Eubacterium sp. AF34-35BH
2316025,0.00684,species,Mediterraneibacter butyricigenes
2358141,0.00792,species,Anaerotignum faecicola
2485925,0.07774,species,Oscillospiraceae bacterium
2500537,0.53612,species,Candidatus Cibiobacter qucibialis
2585118,0.61006,species,Alistipes communis
2714355,0.60966,species,Vescimonas coprocola
2735723,0.12739,species,Turicibacter bilis
2763017,0.00188,species,Anaerosacchariphilus hominis
2763051,1.2202,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.03581,species,Roseburia lenta
2763064,0.00637,species,Roseburia zhanii
2763661,0.08337,species,Bianquea renquensis
2763663,0.12179,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00914,species,Wansuia hejianensis
2763670,0.82454,species,Wujia chipingensis
2763672,0.02033,species,Simiaoa sunii
2764712,0.01095,species,Lentihominibacter faecis
2779352,0.00069,species,Pseudoflavonifractor gallinarum
2787103,0.11358,species,Clostridium sp. 1001270J_160509_D11
2830655,0.0203,species,Oscillospiraceae bacterium Marseille-Q3528
2841521,0.01099,species,Anaerotignum sp. MSJ-24
2841526,0.04335,species,Oscillibacter sp. MSJ-31
2881276,0.05236,species,Fusicatenibacter faecihominis
2883295,0.00772,species,bacterium 210917-DFI.7.65
2885348,0.00926,species,Hominifimenecus microfluidus
2885350,0.07548,species,Gallintestinimicrobium propionicum
2929491,0.15033,species,Faecalibacterium wellingii
2931401,0.00171,species,Cuneatibacter sp. NSJ-177
2981769,0.97589,species,Waltera acetigignens
