ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
592978,0.34749,species,Mediterraneibacter faecis
626929,0.01793,species,Bacteroides clarus
626932,0.02067,species,Alistipes indistinctus
649756,0.03819,species,Anaerostipes hadrus
671231,0.00289,species,TM7 phylum sp. oral taxon 348
712124,0.00258,species,Actinomyces sp. oral taxon 448
712411,0.00267,species,Olsenella sp. oral taxon 807
712888,0.01808,species,Actinobaculum sp. oral taxon 183
713054,0.00824,species,TM7 phylum sp. oral taxon 352
745368,7.83903,species,Gemmiger formicilis
871665,0.02108,species,Blautia faecis
936548,0.19217,species,Actinomyces sp. ICM47
1118058,0.00099,species,Actinomyces sp. ph3
1150298,0.01445,species,Fusicatenibacter saccharivorans
1160721,0.00157,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00277,species,Cloacibacillus porcorum
1288121,0.00932,species,Alistipes senegalensis
1519439,0.91104,species,Oscillibacter sp. ER4
1550024,0.26123,species,Ruthenibacterium lactatiformans
1628085,0.167,species,Agathobaculum butyriciproducens
1650663,0.03365,species,Allofournierella massiliensis
1673720,0.01593,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.01592,species,Clostridia bacterium UC5.1-1D1
1712515,0.00021,species,Butyricicoccus faecihominis
1715004,0.09224,species,Clostridiales bacterium KLE1615
1720200,0.00068,species,Anaerotruncus rubiinfantis
1720313,0.019,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00869,species,Blautia massiliensis (ex Durand et al. 2017)
1841857,0.00018,species,Culturomica massiliensis
1852370,18.74217,species,Prevotellamassilia timonensis
1898203,0.01211,species,Lachnospiraceae bacterium
1898204,0.01095,species,Clostridiaceae bacterium
1907662,0.55455,species,Raoultibacter timonensis
1982626,0.09299,species,Faecalibacillus intestinalis
1986206,0.0008,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041842,0.00964,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.12987,species,Eubacteriaceae bacterium
2078569,0.04632,species,Gordonibacter sp. 28C
2093856,0.07943,species,Butyricimonas faecalis
2093857,0.02615,species,Dysosmobacter welbionis
2126740,0.067,species,Clostridium fessum
2292041,0.02635,species,Dorea sp. AF36-15AT
2292066,0.11139,species,Roseburia sp. AM23-20
2292190,0.12724,species,Alistipes sp. AF17-16
2292192,0.00367,species,Bacteroides sp. AF16-49
2292244,0.01724,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.00417,species,Ruminococcus sp. AF13-28
2292287,0.10284,species,Blautia sp. OF03-15BH
2292305,0.01863,species,Clostridium sp. AM42-4
2292363,0.0366,species,Parabacteroides sp. TM07-1AC
2293035,0.00047,species,Clostridium sp. AM49-4BH
2293104,0.00592,species,Eubacterium sp. AF16-48
2293126,0.40698,species,Roseburia sp. AF02-12
2316025,0.00013,species,Mediterraneibacter butyricigenes
2358141,0.02943,species,Anaerotignum faecicola
2485925,0.03138,species,Oscillospiraceae bacterium
2585118,0.13032,species,Alistipes communis
2714355,0.08538,species,Vescimonas coprocola
2763053,0.03684,species,Lawsonibacter hominis
2763057,0.14675,species,Parabacteroides hominis
2763670,0.34052,species,Wujia chipingensis
2763672,0.60306,species,Simiaoa sunii
2764712,0.01109,species,Lentihominibacter faecis
2779352,0.01874,species,Pseudoflavonifractor gallinarum
2789424,0.00186,species,Actinomyces sp. HMT897
2830654,0.00744,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00582,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,8e-05,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.00219,species,Anaerotignum sp. MSJ-24
2841526,1.4168,species,Oscillibacter sp. MSJ-31
2883295,0.00203,species,bacterium 210917-DFI.7.65
2885350,0.50058,species,Gallintestinimicrobium propionicum
2885357,0.36161,species,Hominenteromicrobium mulieris
2897708,0.0029,species,Mediterraneibacter sp. NSJ-151
2931401,0.0008,species,Cuneatibacter sp. NSJ-177
2981769,0.05411,species,Waltera acetigignens
