ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.47104,species,unclassified
562,0.00132,species,Escherichia coli
818,0.5123,species,Bacteroides thetaiotaomicron
821,6.80382,species,Phocaeicola vulgatus
823,1.92924,species,Parabacteroides distasonis
847,0.22838,species,Oxalobacter formigenes
853,8.01576,species,Faecalibacterium prausnitzii
1304,0.0079,species,Streptococcus salivarius
1308,0.04162,species,Streptococcus thermophilus
1318,0.01141,species,Streptococcus parasanguinis
1535,0.00077,species,[Clostridium] leptum
1597,0.00137,species,Lacticaseibacillus paracasei
1680,0.58786,species,Bifidobacterium adolescentis
1744,0.0089,species,Propionibacterium freudenreichii
28052,0.24812,species,Lachnospira pectinoschiza
28116,0.15378,species,Bacteroides ovatus
28117,3.55449,species,Alistipes putredinis
28118,0.32613,species,Odoribacter splanchnicus
29466,0.00473,species,Veillonella parvula
33038,0.02446,species,Mediterraneibacter gnavus
33043,0.33265,species,Coprococcus eutactus
35833,0.09575,species,Bilophila wadsworthia
39482,0.00032,species,Faecalicatena contorta
39485,1.19341,species,Lachnospira eligens
39486,0.14507,species,Dorea formicigenerans
39488,0.04467,species,Anaerobutyricum hallii
39490,0.06483,species,Eubacterium ramulus
39491,1.13788,species,Agathobacter rectalis
39496,0.04301,species,Eubacterium ventriosum
39777,0.00215,species,Veillonella atypica
40518,0.16936,species,Ruminococcus bromii
40520,1.30168,species,Blautia obeum
46228,0.15105,species,[Ruminococcus] lactaris
46506,2.71978,species,Bacteroides stercoris
47678,0.59962,species,Bacteroides caccae
61171,0.01013,species,Holdemania filiformis
74426,0.31927,species,Collinsella aerofaciens
88431,0.25531,species,Dorea longicatena
105843,0.04344,species,Anaerobutyricum soehngenii
106588,0.00156,species,Pseudoflavonifractor capillosus
113107,0.00429,species,Streptococcus australis
116085,0.1174,species,Coprococcus catus
166486,0.00538,species,Roseburia intestinalis
180164,0.0157,species,Blautia schinkii
208479,0.01109,species,Enterocloster bolteae
216816,0.04407,species,Bifidobacterium longum
218538,2.06645,species,Dialister invisus
239935,2.07409,species,Akkermansia muciniphila
246787,0.27732,species,Bacteroides cellulosilyticus
249188,0.00467,species,Haemophilus pittmaniae
253257,0.08832,species,Lacrimispora amygdalina
290055,0.30821,species,Faecalicatena fissicatena
291645,0.01,species,Bacteroides nordii
299767,0.00142,species,Enterobacter ludwigii
301301,0.26928,species,Roseburia hominis
301302,0.30744,species,Roseburia faecis
328813,4.86978,species,Alistipes onderdonkii
328814,0.74138,species,Alistipes shahii
341225,0.00289,species,Thomasclavelia saccharogumia
351091,1.29463,species,Oscillibacter valericigenes
360807,0.13059,species,Roseburia inulinivorans
371601,2.65407,species,Bacteroides xylanisolvens
384638,0.37647,species,[Bacteroides] pectinophilus
410072,0.10078,species,Coprococcus comes
418240,0.15338,species,Blautia wexlerae
423477,0.02592,species,Veillonella rogosae
446660,0.03576,species,Adlercreutzia equolifaciens
460384,0.00154,species,Enterocloster lavalensis
487174,0.99244,species,Barnesiella intestinihominis
536633,0.51088,species,Blautia glucerasea
592978,0.20915,species,Mediterraneibacter faecis
649756,0.70638,species,Anaerostipes hadrus
745368,3.44348,species,Gemmiger formicilis
871664,0.05036,species,Blautia stercoris
871665,0.18396,species,Blautia faecis
