ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.08137,species,unclassified
818,2.2759,species,Bacteroides thetaiotaomicron
820,5.91964,species,Bacteroides uniformis
821,18.6129,species,Phocaeicola vulgatus
823,0.29372,species,Parabacteroides distasonis
853,0.58964,species,Faecalibacterium prausnitzii
1305,0.01994,species,Streptococcus sanguinis
1318,0.09954,species,Streptococcus parasanguinis
1351,0.25958,species,Enterococcus faecalis
1512,0.32084,species,[Clostridium] symbiosum
1522,1.61436,species,[Clostridium] innocuum
1535,0.92941,species,[Clostridium] leptum
28111,5.64929,species,Bacteroides eggerthii
28116,0.68998,species,Bacteroides ovatus
28117,22.35422,species,Alistipes putredinis
28118,0.12176,species,Odoribacter splanchnicus
33025,0.24431,species,Phascolarctobacterium faecium
33039,2.84958,species,[Ruminococcus] torques
35833,1.28434,species,Bilophila wadsworthia
39482,0.16721,species,Faecalicatena contorta
40520,0.0371,species,Blautia obeum
46503,1.8615,species,Parabacteroides merdae
46506,5.15708,species,Bacteroides stercoris
47678,1.66849,species,Bacteroides caccae
53443,0.43126,species,Blautia hydrogenotrophica
74426,0.38627,species,Collinsella aerofaciens
84112,0.26841,species,Eggerthella lenta
89014,0.54012,species,Blautia luti
89153,0.12024,species,[Clostridium] hylemonae
204516,4.28098,species,Phocaeicola massiliensis
208479,0.89365,species,Enterocloster bolteae
214856,0.06108,species,Alistipes finegoldii
270498,0.0731,species,Christensenella hongkongensis
292800,1.08542,species,Flavonifractor plautii
328813,0.09708,species,Alistipes onderdonkii
342942,0.0793,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.90611,species,Enterocloster aldenensis
371601,2.92904,species,Bacteroides xylanisolvens
418240,0.4287,species,Blautia wexlerae
454154,10.52512,species,Paraprevotella clara
745368,0.08009,species,Gemmiger formicilis
1432052,0.14018,species,Eisenbergiella tayi
1550024,0.02803,species,Ruthenibacterium lactatiformans
1653434,0.37879,species,Sellimonas intestinalis
1720300,0.01251,species,Mediterraneibacter massiliensis
1870991,0.09863,species,Massilioclostridium coli
1987501,0.01846,species,Massiliimalia timonensis
2093857,0.9014,species,Dysosmobacter welbionis
2108523,0.60707,species,Lawsonibacter asaccharolyticus
2126740,0.04993,species,Clostridium fessum
2211183,0.16522,species,Evtepia gabavorous
2292041,0.21775,species,Dorea sp. AF36-15AT
2292190,0.58365,species,Alistipes sp. AF17-16
2358141,0.46641,species,Anaerotignum faecicola
2364792,0.01489,species,Intestinibacillus sp. Marseille-P6563
2606633,0.00915,species,Oliverpabstia intestinalis
2764712,0.02023,species,Lentihominibacter faecis
