ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.40436,species,unclassified
818,0.00418,species,Bacteroides thetaiotaomicron
820,7.38044,species,Bacteroides uniformis
821,11.22996,species,Phocaeicola vulgatus
823,0.2084,species,Parabacteroides distasonis
853,9.20521,species,Faecalibacterium prausnitzii
1680,0.78237,species,Bifidobacterium adolescentis
1681,0.33683,species,Bifidobacterium bifidum
28052,0.56115,species,Lachnospira pectinoschiza
28116,1.80017,species,Bacteroides ovatus
28117,6.18619,species,Alistipes putredinis
28118,0.21595,species,Odoribacter splanchnicus
39485,0.01495,species,Lachnospira eligens
39486,0.00062,species,Dorea formicigenerans
39488,0.00772,species,Anaerobutyricum hallii
39490,0.00013,species,Eubacterium ramulus
39491,0.30621,species,Agathobacter rectalis
39492,0.03011,species,[Eubacterium] siraeum
39496,0.00456,species,Eubacterium ventriosum
40518,0.13559,species,Ruminococcus bromii
40545,3.80377,species,Sutterella wadsworthensis
74426,0.167,species,Collinsella aerofaciens
88431,0.08596,species,Dorea longicatena
116085,0.02115,species,Coprococcus catus
166486,0.33526,species,Roseburia intestinalis
172901,0.06625,species,Victivallis vadensis
204516,0.66341,species,Phocaeicola massiliensis
214856,0.13495,species,Alistipes finegoldii
216816,0.301,species,Bifidobacterium longum
218538,0.06522,species,Dialister invisus
239935,0.07448,species,Akkermansia muciniphila
246787,0.53908,species,Bacteroides cellulosilyticus
253257,0.12354,species,Lacrimispora amygdalina
290055,0.0221,species,Faecalicatena fissicatena
292800,0.05156,species,Flavonifractor plautii
301301,0.01263,species,Roseburia hominis
301302,0.286,species,Roseburia faecis
328812,0.00187,species,Parabacteroides goldsteinii
328813,0.39162,species,Alistipes onderdonkii
328814,2.48021,species,Alistipes shahii
351091,0.84208,species,Oscillibacter valericigenes
357276,0.01986,species,Phocaeicola dorei
360807,1.31315,species,Roseburia inulinivorans
363265,7.55334,species,Leyella stercorea
371601,0.00074,species,Bacteroides xylanisolvens
387661,0.04666,species,Parabacteroides johnsonii
410072,0.05576,species,Coprococcus comes
418240,0.03591,species,Blautia wexlerae
446660,0.01715,species,Adlercreutzia equolifaciens
454154,0.35556,species,Paraprevotella clara
474960,0.01977,species,Hydrogenoanaerobacterium saccharovorans
487174,0.1212,species,Barnesiella intestinihominis
487175,0.01661,species,Parasutterella excrementihominis
544645,0.01752,species,Butyricimonas virosa
592978,0.00685,species,Mediterraneibacter faecis
626932,0.18312,species,Alistipes indistinctus
649756,0.02009,species,Anaerostipes hadrus
674529,1.22064,species,Bacteroides faecis
745368,0.19552,species,Gemmiger formicilis
871664,0.14543,species,Blautia stercoris
871665,0.00035,species,Blautia faecis
1150298,0.30363,species,Fusicatenibacter saccharivorans
1160721,1.57792,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.47624,species,Alistipes senegalensis
1297617,0.01023,species,Intestinimonas butyriciproducens
1470347,0.21299,species,Alistipes ihumii
1472416,0.01738,species,Butyricimonas faecihominis
1472417,0.01388,species,Butyricimonas paravirosa
1519439,2.89386,species,Oscillibacter sp. ER4
1547597,0.00301,species,Sanguibacteroides justesenii
1550024,0.1296,species,Ruthenibacterium lactatiformans
1628085,0.10873,species,Agathobaculum butyriciproducens
1702285,0.00071,species,Intestinimonas gabonensis
1715004,0.12249,species,Clostridiales bacterium KLE1615
1737424,0.00153,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0035,species,Oscillibacter sp. PC13
1898204,0.0112,species,Clostridiaceae bacterium
1898207,0.02899,species,Clostridiales bacterium
1982626,0.01126,species,Faecalibacillus intestinalis
2093857,0.37688,species,Dysosmobacter welbionis
2108523,0.14672,species,Lawsonibacter asaccharolyticus
2126740,0.09211,species,Clostridium fessum
2292182,0.01342,species,Clostridiaceae bacterium AF18-31LB
2292190,0.01411,species,Alistipes sp. AF17-16
2292205,0.00217,species,Clostridium sp. AF20-17LB
2292206,0.04093,species,Clostridium sp. AF27-2AA
2292271,0.0154,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.0136,species,Clostridium sp. AM33-3
2293015,0.02956,species,Clostridium sp. AF36-4
2293035,0.02307,species,Clostridium sp. AM49-4BH
2293126,0.00711,species,Roseburia sp. AF02-12
2358141,0.10346,species,Anaerotignum faecicola
2485925,0.42823,species,Oscillospiraceae bacterium
2500537,0.42591,species,Candidatus Cibiobacter qucibialis
2508949,0.03659,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.9443,species,Alistipes communis
2592640,0.04215,species,Blautia sp. MCC283
2606633,0.01278,species,Oliverpabstia intestinalis
2606640,0.04776,species,Victivallis lenta
2652276,0.48023,species,Holdemanella porci
2714355,0.17663,species,Vescimonas coprocola
2763051,0.00304,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00739,species,Guopingia tenuis
2763672,0.39135,species,Simiaoa sunii
2779352,0.01581,species,Pseudoflavonifractor gallinarum
2787149,0.0018,species,Holdemania sp. 1001095H_141210_F2
2830655,0.03461,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01993,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00128,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.58628,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.02617,species,Butyricicoccus intestinisimiae
