ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.28556,species,unclassified
562,0.01337,species,Escherichia coli
729,0.02262,species,Haemophilus parainfluenzae
817,0.52795,species,Bacteroides fragilis
818,0.22621,species,Bacteroides thetaiotaomicron
820,0.07125,species,Bacteroides uniformis
821,5.79019,species,Phocaeicola vulgatus
823,0.08404,species,Parabacteroides distasonis
853,5.9682,species,Faecalibacterium prausnitzii
1304,0.00629,species,Streptococcus salivarius
1535,0.00804,species,[Clostridium] leptum
1680,0.09388,species,Bifidobacterium adolescentis
2039,0.00355,species,Tropheryma whipplei
28026,0.05587,species,Bifidobacterium pseudocatenulatum
28111,0.0313,species,Bacteroides eggerthii
28116,0.00704,species,Bacteroides ovatus
28117,0.61118,species,Alistipes putredinis
28118,0.12122,species,Odoribacter splanchnicus
29466,0.00384,species,Veillonella parvula
33025,0.00048,species,Phascolarctobacterium faecium
33043,0.2597,species,Coprococcus eutactus
35833,0.00123,species,Bilophila wadsworthia
39485,0.29705,species,Lachnospira eligens
39486,0.02547,species,Dorea formicigenerans
39488,0.1018,species,Anaerobutyricum hallii
39490,0.00865,species,Eubacterium ramulus
39491,0.05113,species,Agathobacter rectalis
39496,0.01991,species,Eubacterium ventriosum
39777,0.00065,species,Veillonella atypica
40518,0.02895,species,Ruminococcus bromii
40519,0.19321,species,Ruminococcus callidus
40520,0.01338,species,Blautia obeum
46503,0.00506,species,Parabacteroides merdae
46506,0.45943,species,Bacteroides stercoris
47678,0.00963,species,Bacteroides caccae
61171,0.00676,species,Holdemania filiformis
84112,0.00585,species,Eggerthella lenta
88431,0.02272,species,Dorea longicatena
116085,0.002,species,Coprococcus catus
147207,0.02953,species,Collinsella intestinalis
165179,68.05615,species,Segatella copri
166486,0.00772,species,Roseburia intestinalis
214856,0.21646,species,Alistipes finegoldii
216816,0.04541,species,Bifidobacterium longum
218538,0.05479,species,Dialister invisus
239935,0.00035,species,Akkermansia muciniphila
253257,0.05562,species,Lacrimispora amygdalina
261299,0.00855,species,Intestinibacter bartlettii
290055,0.11861,species,Faecalicatena fissicatena
292800,0.0078,species,Flavonifractor plautii
301301,0.01842,species,Roseburia hominis
301302,1.34748,species,Roseburia faecis
310297,0.00846,species,Phocaeicola plebeius
310298,0.10923,species,Phocaeicola coprocola
328813,0.00624,species,Alistipes onderdonkii
328814,0.0105,species,Alistipes shahii
329854,0.00678,species,Bacteroides intestinalis
338188,0.00269,species,Bacteroides finegoldii
351091,0.00705,species,Oscillibacter valericigenes
357276,0.02744,species,Phocaeicola dorei
360807,1.01844,species,Roseburia inulinivorans
371601,0.33213,species,Bacteroides xylanisolvens
387090,0.00283,species,Phocaeicola coprophilus
410072,0.0112,species,Coprococcus comes
418240,0.14752,species,Blautia wexlerae
423477,0.00107,species,Veillonella rogosae
474960,0.02316,species,Hydrogenoanaerobacterium saccharovorans
487175,0.00741,species,Parasutterella excrementihominis
592978,0.02167,species,Mediterraneibacter faecis
649756,0.12686,species,Anaerostipes hadrus
674529,0.00014,species,Bacteroides faecis
745368,0.25196,species,Gemmiger formicilis
871665,0.00644,species,Blautia faecis
1150298,0.15779,species,Fusicatenibacter saccharivorans
1160721,0.01625,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.06405,species,Oscillibacter sp. ER4
1550024,0.02085,species,Ruthenibacterium lactatiformans
1628085,0.15591,species,Agathobaculum butyriciproducens
1715004,0.01138,species,Clostridiales bacterium KLE1615
1737424,0.01143,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0027,species,Romboutsia timonensis
1816689,0.63753,species,Sutterella massiliensis
1898203,0.00021,species,Lachnospiraceae bacterium
1898204,0.02,species,Clostridiaceae bacterium
1982626,0.03288,species,Faecalibacillus intestinalis
1986206,0.00045,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093857,0.00057,species,Dysosmobacter welbionis
2108523,0.00429,species,Lawsonibacter asaccharolyticus
2126740,0.2118,species,Clostridium fessum
2211183,0.00156,species,Evtepia gabavorous
2292041,0.00253,species,Dorea sp. AF36-15AT
2292182,0.01657,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02524,species,Clostridium sp. AF12-28
2292205,0.10127,species,Clostridium sp. AF20-17LB
2292206,0.04185,species,Clostridium sp. AF27-2AA
2292271,0.07585,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00817,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05503,species,Clostridium sp. AM33-3
2292305,0.01024,species,Clostridium sp. AM42-4
2293015,0.00229,species,Clostridium sp. AF36-4
2293024,0.23066,species,Clostridium sp. AM22-11AC
2293035,0.00057,species,Clostridium sp. AM49-4BH
2293107,0.00352,species,Eubacterium sp. AF34-35BH
2293138,0.34344,species,Roseburia sp. AM59-24XD
2316025,0.00061,species,Mediterraneibacter butyricigenes
2485925,0.0005,species,Oscillospiraceae bacterium
2500537,0.07289,species,Candidatus Cibiobacter qucibialis
2582419,0.46742,species,Dialister hominis
2606633,0.00684,species,Oliverpabstia intestinalis
2714355,0.01589,species,Vescimonas coprocola
2739389,0.85542,species,Phocaeicola faecicola
2763051,0.60179,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00495,species,Jutongia hominis
2763670,0.0089,species,Wujia chipingensis
2763672,0.11844,species,Simiaoa sunii
2779352,0.00298,species,Pseudoflavonifractor gallinarum
2830655,0.00068,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00715,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00239,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.0074,species,Oscillibacter sp. MSJ-31
2881266,4.02011,species,Faecalibacterium butyricigenerans
2881276,0.01441,species,Fusicatenibacter faecihominis
