ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.75496,species,Oscillibacter valericigenes
358742,0.0085,species,Enterocloster aldenensis
358743,0.03149,species,Enterocloster citroniae
360807,0.12344,species,Roseburia inulinivorans
410072,0.2829,species,Coprococcus comes
418240,1.3405,species,Blautia wexlerae
460384,0.01221,species,Enterocloster lavalensis
471189,0.11441,species,Gordonibacter pamelaeae
474960,0.00731,species,Hydrogenoanaerobacterium saccharovorans
487175,0.73599,species,Parasutterella excrementihominis
536633,0.16398,species,Blautia glucerasea
592978,0.43216,species,Mediterraneibacter faecis
626932,0.14075,species,Alistipes indistinctus
649756,3.32271,species,Anaerostipes hadrus
674529,1.44922,species,Bacteroides faecis
745368,4.3876,species,Gemmiger formicilis
871664,0.43563,species,Blautia stercoris
871665,1.56757,species,Blautia faecis
1150298,0.30952,species,Fusicatenibacter saccharivorans
1160721,8.56283,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0422,species,Intestinimonas butyriciproducens
1550024,0.18092,species,Ruthenibacterium lactatiformans
1628085,0.24311,species,Agathobaculum butyriciproducens
1673721,0.02233,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.01594,species,Clostridia bacterium UC5.1-1E11
1697794,0.015,species,Clostridia bacterium UC5.1-1D1
1702285,0.00458,species,Intestinimonas gabonensis
1715004,1.33624,species,Clostridiales bacterium KLE1615
1720294,0.01331,species,Eisenbergiella massiliensis
1720313,0.00022,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01597,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00033,species,Massilimicrobiota timonensis
1796618,0.00029,species,Cuneatibacter caecimuris
1796636,0.25702,species,Frisingicoccus caecimuris
1841867,0.00131,species,Merdimmobilis hominis
1852384,0.0012,species,Massiliimalia massiliensis
1870991,0.01224,species,Massilioclostridium coli
1898203,0.25362,species,Lachnospiraceae bacterium
1898204,0.10648,species,Clostridiaceae bacterium
1898207,0.05234,species,Clostridiales bacterium
1965603,0.04647,species,Blautia sp. An249
1981510,0.17391,species,Monoglobus pectinilyticus
2041842,0.00111,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19791,species,Eubacteriaceae bacterium
2070688,0.26915,species,Rubneribacter badeniensis
2093857,0.24212,species,Dysosmobacter welbionis
2108523,0.0407,species,Lawsonibacter asaccharolyticus
2126740,0.37409,species,Clostridium fessum
2137880,0.19452,species,Candidatus Gastranaerophilales bacterium
2211183,0.31485,species,Evtepia gabavorous
2292041,0.13399,species,Dorea sp. AF36-15AT
2292046,0.0005,species,Lachnotalea sp. AF33-28
2292069,0.40059,species,Ruminococcus sp. AF41-9
2292182,0.05163,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07498,species,Clostridium sp. AF20-17LB
2292271,0.00014,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.15254,species,Clostridium sp. AM33-3
2293015,1.51942,species,Clostridium sp. AF36-4
2293024,0.20472,species,Clostridium sp. AM22-11AC
2293028,0.03372,species,Clostridium sp. AM29-11AC
2293035,0.16617,species,Clostridium sp. AM49-4BH
2293831,0.00564,species,Lachnospiraceae bacterium OF09-6
2358141,0.1248,species,Anaerotignum faecicola
2500537,3.01865,species,Candidatus Cibiobacter qucibialis
2508949,0.00594,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,1.49828,species,Blautia sp. MCC283
2714355,1.43988,species,Vescimonas coprocola
2763016,0.01569,species,Anaerofilum hominis
2763051,0.25684,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.2771,species,Lawsonibacter hominis
2763644,0.00373,species,Zhenpiania hominis
2763656,0.01592,species,Guopingia tenuis
2763667,0.01224,species,Wansuia hejianensis
2763672,0.01439,species,Simiaoa sunii
2764322,0.00133,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00396,species,Pseudoflavonifractor gallinarum
2787149,0.03644,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02124,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.01751,species,Clostridiaceae bacterium Marseille-Q4145
2850323,0.00534,species,Diplocloster agilis
2881276,0.15459,species,Fusicatenibacter faecihominis
2883214,0.03456,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.00403,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00577,species,bacterium 210917-DFI.7.65
2885348,0.13791,species,Hominifimenecus microfluidus
2885350,2.26754,species,Gallintestinimicrobium propionicum
2885357,3.57294,species,Hominenteromicrobium mulieris
2929491,0.01399,species,Faecalibacterium wellingii
2931401,0.00388,species,Cuneatibacter sp. NSJ-177
2981769,0.43817,species,Waltera acetigignens
