ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.30877,species,unclassified
818,0.16678,species,Bacteroides thetaiotaomicron
820,5.80796,species,Bacteroides uniformis
821,14.11636,species,Phocaeicola vulgatus
823,4.3653,species,Parabacteroides distasonis
853,1.90664,species,Faecalibacterium prausnitzii
1535,1.33925,species,[Clostridium] leptum
1680,0.32496,species,Bifidobacterium adolescentis
28052,0.00249,species,Lachnospira pectinoschiza
28116,5.8571,species,Bacteroides ovatus
28117,17.28743,species,Alistipes putredinis
28118,0.84109,species,Odoribacter splanchnicus
29347,0.00483,species,[Clostridium] scindens
33038,0.01997,species,Mediterraneibacter gnavus
33039,0.02465,species,[Ruminococcus] torques
39488,0.05651,species,Anaerobutyricum hallii
39491,0.2593,species,Agathobacter rectalis
39492,0.6462,species,[Eubacterium] siraeum
39496,0.14489,species,Eubacterium ventriosum
40518,1.77019,species,Ruminococcus bromii
40520,0.28831,species,Blautia obeum
44742,0.22111,species,Desulfovibrio fairfieldensis
46228,1.09909,species,[Ruminococcus] lactaris
46503,2.46117,species,Parabacteroides merdae
46506,7.79973,species,Bacteroides stercoris
47678,1.0128,species,Bacteroides caccae
53443,0.00039,species,Blautia hydrogenotrophica
74426,0.0704,species,Collinsella aerofaciens
88431,0.10533,species,Dorea longicatena
214856,2.3882,species,Alistipes finegoldii
216816,0.00539,species,Bifidobacterium longum
218538,0.89526,species,Dialister invisus
292800,0.03352,species,Flavonifractor plautii
301302,0.02599,species,Roseburia faecis
328812,1.42955,species,Parabacteroides goldsteinii
328813,3.77679,species,Alistipes onderdonkii
328814,1.42983,species,Alistipes shahii
357276,0.00274,species,Phocaeicola dorei
360807,0.01323,species,Roseburia inulinivorans
371601,1.06314,species,Bacteroides xylanisolvens
418240,0.01926,species,Blautia wexlerae
487175,0.04543,species,Parasutterella excrementihominis
536633,0.00673,species,Blautia glucerasea
626937,0.00169,species,Christensenella minuta
649756,0.01396,species,Anaerostipes hadrus
674529,2.18846,species,Bacteroides faecis
871665,0.15479,species,Blautia faecis
1150298,0.0245,species,Fusicatenibacter saccharivorans
1232428,0.02627,species,Megasphaera massiliensis
1297617,0.0108,species,Intestinimonas butyriciproducens
1406512,0.51972,species,Candidatus Methanomassiliicoccus intestinalis
1550024,0.06546,species,Ruthenibacterium lactatiformans
1574265,2.78176,species,Akkermansia sp. KLE1798
1653434,0.05729,species,Sellimonas intestinalis
1673720,0.47464,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.0025,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1720294,0.01453,species,Eisenbergiella massiliensis
1776382,0.49755,species,Neglectibacter timonensis
1796615,0.23392,species,Blautia caecimuris
1796635,0.00397,species,Longicatena caecimuris
1870988,0.00275,species,Pseudoflavonifractor phocaeensis
1981510,0.11169,species,Monoglobus pectinilyticus
2093857,0.12772,species,Dysosmobacter welbionis
2108523,0.00043,species,Lawsonibacter asaccharolyticus
2126740,0.01759,species,Clostridium fessum
2211183,0.02344,species,Evtepia gabavorous
2292190,0.26385,species,Alistipes sp. AF17-16
2293015,0.21445,species,Clostridium sp. AF36-4
2485925,0.14764,species,Oscillospiraceae bacterium
2508949,0.0052,species,Candidatus Borkfalkia ceftriaxoniphila
2714355,0.35752,species,Vescimonas coprocola
2831996,0.15808,species,Eubacteriales bacterium
2850323,0.00374,species,Diplocloster agilis
2885350,0.05005,species,Gallintestinimicrobium propionicum
