ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.53107,species,unclassified
818,0.8376,species,Bacteroides thetaiotaomicron
820,1.28389,species,Bacteroides uniformis
821,2.93267,species,Phocaeicola vulgatus
823,0.6561,species,Parabacteroides distasonis
853,0.51335,species,Faecalibacterium prausnitzii
1304,0.03044,species,Streptococcus salivarius
1308,0.47757,species,Streptococcus thermophilus
1318,0.00694,species,Streptococcus parasanguinis
1358,0.0184,species,Lactococcus lactis
1423,0.39236,species,Bacillus subtilis
1512,0.02422,species,[Clostridium] symbiosum
1522,0.1554,species,[Clostridium] innocuum
1531,0.03562,species,Enterocloster clostridioformis
1535,0.06549,species,[Clostridium] leptum
1547,0.20464,species,Thomasclavelia ramosa
1660,0.00335,species,Schaalia odontolytica
1685,0.39503,species,Bifidobacterium breve
28025,0.0008,species,Bifidobacterium animalis
28026,15.99933,species,Bifidobacterium pseudocatenulatum
28052,0.91744,species,Lachnospira pectinoschiza
28116,0.10984,species,Bacteroides ovatus
28117,0.99339,species,Alistipes putredinis
28118,0.10324,species,Odoribacter splanchnicus
29347,0.44321,species,[Clostridium] scindens
33025,0.54967,species,Phascolarctobacterium faecium
33035,0.17823,species,Blautia producta
33038,0.04775,species,Mediterraneibacter gnavus
33039,0.58337,species,[Ruminococcus] torques
35833,0.39012,species,Bilophila wadsworthia
39482,0.01728,species,Faecalicatena contorta
39485,0.59088,species,Lachnospira eligens
39488,3.06644,species,Anaerobutyricum hallii
40518,0.77477,species,Ruminococcus bromii
40520,3.08009,species,Blautia obeum
43675,0.00577,species,Rothia mucilaginosa
46503,0.46149,species,Parabacteroides merdae
53443,0.50525,species,Blautia hydrogenotrophica
55565,0.0021,species,Actinomyces graevenitzii
61171,0.0717,species,Holdemania filiformis
84112,0.66375,species,Eggerthella lenta
100884,0.00174,species,Coprobacillus cateniformis
105841,0.05251,species,Anaerostipes caccae
106588,1.3255,species,Pseudoflavonifractor capillosus
154046,0.02248,species,Hungatella hathewayi
208479,0.08975,species,Enterocloster bolteae
209880,0.00731,species,Allisonella histaminiformans
214853,0.00936,species,Anaerofustis stercorihominis
261299,0.15639,species,Intestinibacter bartlettii
291645,0.02061,species,Bacteroides nordii
292800,0.64958,species,Flavonifractor plautii
301301,0.1443,species,Roseburia hominis
301302,0.18807,species,Roseburia faecis
328813,1.60275,species,Alistipes onderdonkii
328814,1.49182,species,Alistipes shahii
333367,0.08054,species,Enterocloster asparagiformis
341220,0.00822,species,Lactonifactor longoviformis
342942,0.10945,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.08396,species,Oscillibacter valericigenes
357276,2.40805,species,Phocaeicola dorei
358742,0.02536,species,Enterocloster aldenensis
358743,0.00644,species,Enterocloster citroniae
371601,0.47768,species,Bacteroides xylanisolvens
410072,0.32756,species,Coprococcus comes
418240,8.32618,species,Blautia wexlerae
460384,0.03289,species,Enterocloster lavalensis
474960,0.02178,species,Hydrogenoanaerobacterium saccharovorans
487174,0.73022,species,Barnesiella intestinihominis
536633,0.02,species,Blautia glucerasea
649756,1.99514,species,Anaerostipes hadrus
713054,0.00264,species,TM7 phylum sp. oral taxon 352
745368,3.38718,species,Gemmiger formicilis
871664,0.25785,species,Blautia stercoris
871665,1.25619,species,Blautia faecis
936548,0.00256,species,Actinomyces sp. ICM47
1099853,1.06797,species,Coprobacter fastidiosus
1150298,1.37688,species,Fusicatenibacter saccharivorans
1160721,8.14238,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.19448,species,Gordonibacter urolithinfaciens
1472416,0.22551,species,Butyricimonas faecihominis
1550024,0.14941,species,Ruthenibacterium lactatiformans
1653434,0.20354,species,Sellimonas intestinalis
1653435,0.1159,species,Merdimonas faecis
1697793,0.1528,species,Clostridia bacterium UC5.1-1E11
1697794,0.1269,species,Clostridia bacterium UC5.1-1D1
1715004,0.98328,species,Clostridiales bacterium KLE1615
1737424,1.0378,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.28887,species,Massilimicrobiota timonensis
1780380,0.00126,species,Eubacteriaceae bacterium CHKCI004
1796615,0.03254,species,Blautia caecimuris
1870991,0.01195,species,Massilioclostridium coli
1871021,0.01824,species,Lachnoclostridium phocaeense
1898204,0.05064,species,Clostridiaceae bacterium
1898207,0.08837,species,Clostridiales bacterium
1926283,0.01666,species,Lachnoclostridium edouardi
1965603,0.14067,species,Blautia sp. An249
1965662,0.00909,species,Gemmiger sp. An87
1987501,0.01506,species,Massiliimalia timonensis
2049045,0.02884,species,Eubacteriaceae bacterium
2067550,0.0074,species,Clostridium sp. chh4-2
2070688,0.0489,species,Rubneribacter badeniensis
2093857,1.17864,species,Dysosmobacter welbionis
2108523,0.44214,species,Lawsonibacter asaccharolyticus
2211183,0.18459,species,Evtepia gabavorous
2292206,0.07467,species,Clostridium sp. AF27-2AA
2293024,0.27692,species,Clostridium sp. AM22-11AC
2358141,0.01305,species,Anaerotignum faecicola
2585118,0.60145,species,Alistipes communis
2714355,2.29736,species,Vescimonas coprocola
2763645,0.099,species,Lentihominibacter hominis
2763664,0.18073,species,Jutongia hominis
2763667,0.04292,species,Wansuia hejianensis
2764322,0.12821,species,Hydrogeniiclostridium mannosilyticum
2830656,1.32196,species,Eubacteriaceae bacterium Marseille-Q4139
2841521,0.05821,species,Anaerotignum sp. MSJ-24
2850322,0.00547,species,Diplocloster modestus
2883295,0.04805,species,bacterium 210917-DFI.7.65
2931401,0.06919,species,Cuneatibacter sp. NSJ-177
