ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.11477,species,unclassified
817,0.1384,species,Bacteroides fragilis
818,0.27418,species,Bacteroides thetaiotaomicron
820,3.77691,species,Bacteroides uniformis
821,1.80827,species,Phocaeicola vulgatus
823,1.13149,species,Parabacteroides distasonis
853,5.92513,species,Faecalibacterium prausnitzii
1535,0.11393,species,[Clostridium] leptum
1680,0.02922,species,Bifidobacterium adolescentis
1681,0.67544,species,Bifidobacterium bifidum
1686,1.24778,species,Bifidobacterium catenulatum
28026,0.04122,species,Bifidobacterium pseudocatenulatum
28052,0.16253,species,Lachnospira pectinoschiza
28116,1.16426,species,Bacteroides ovatus
28117,3.45847,species,Alistipes putredinis
28118,0.76072,species,Odoribacter splanchnicus
33025,0.87693,species,Phascolarctobacterium faecium
33039,0.00198,species,[Ruminococcus] torques
33043,0.4036,species,Coprococcus eutactus
35833,0.12866,species,Bilophila wadsworthia
39485,0.31663,species,Lachnospira eligens
39486,0.02339,species,Dorea formicigenerans
39488,0.24676,species,Anaerobutyricum hallii
39490,0.04192,species,Eubacterium ramulus
39491,9.17674,species,Agathobacter rectalis
40518,6.20834,species,Ruminococcus bromii
40519,0.01995,species,Ruminococcus callidus
40520,0.13086,species,Blautia obeum
40545,1.36714,species,Sutterella wadsworthensis
46506,5.33452,species,Bacteroides stercoris
47678,1.14322,species,Bacteroides caccae
74426,0.23324,species,Collinsella aerofaciens
88431,0.18466,species,Dorea longicatena
172901,0.0701,species,Victivallis vadensis
214856,0.62788,species,Alistipes finegoldii
216816,1.24047,species,Bifidobacterium longum
246787,6.52805,species,Bacteroides cellulosilyticus
253257,0.00144,species,Lacrimispora amygdalina
261299,0.01189,species,Intestinibacter bartlettii
292800,0.01387,species,Flavonifractor plautii
301301,0.03062,species,Roseburia hominis
301302,0.07086,species,Roseburia faecis
328813,5.37695,species,Alistipes onderdonkii
328814,1.86514,species,Alistipes shahii
341225,0.11291,species,Thomasclavelia saccharogumia
351091,0.08248,species,Oscillibacter valericigenes
357276,8.35621,species,Phocaeicola dorei
418240,0.2807,species,Blautia wexlerae
446660,0.0225,species,Adlercreutzia equolifaciens
487174,2.03729,species,Barnesiella intestinihominis
487175,0.14571,species,Parasutterella excrementihominis
536633,0.05534,species,Blautia glucerasea
592978,0.0266,species,Mediterraneibacter faecis
626932,0.1,species,Alistipes indistinctus
649756,0.11886,species,Anaerostipes hadrus
745368,0.128,species,Gemmiger formicilis
871665,0.14566,species,Blautia faecis
1150298,0.88869,species,Fusicatenibacter saccharivorans
1297617,0.00048,species,Intestinimonas butyriciproducens
1470347,1.71656,species,Alistipes ihumii
1501392,0.08286,species,Coprobacter secundus
1519439,1.39631,species,Oscillibacter sp. ER4
1550024,0.02562,species,Ruthenibacterium lactatiformans
1574265,0.03988,species,Akkermansia sp. KLE1798
1653435,0.01484,species,Merdimonas faecis
1673721,0.06395,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0504,species,Intestinimonas timonensis
1715004,0.0433,species,Clostridiales bacterium KLE1615
1737424,0.12079,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01625,species,Romboutsia timonensis
1898204,0.00049,species,Clostridiaceae bacterium
1982626,0.03014,species,Faecalibacillus intestinalis
2086583,0.63303,species,Pseudoruminococcus massiliensis
2093857,0.05901,species,Dysosmobacter welbionis
2108523,0.0205,species,Lawsonibacter asaccharolyticus
2126740,0.04537,species,Clostridium fessum
2137880,0.26401,species,Candidatus Gastranaerophilales bacterium
2211183,0.05689,species,Evtepia gabavorous
2292041,0.00046,species,Dorea sp. AF36-15AT
2292182,0.06525,species,Clostridiaceae bacterium AF18-31LB
2293035,0.01934,species,Clostridium sp. AM49-4BH
2293107,0.03594,species,Eubacterium sp. AF34-35BH
2293126,0.62509,species,Roseburia sp. AF02-12
2485925,1.77336,species,Oscillospiraceae bacterium
2500537,0.68285,species,Candidatus Cibiobacter qucibialis
2508949,0.66966,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.86106,species,Alistipes communis
2606633,0.0059,species,Oliverpabstia intestinalis
2763052,0.03551,species,Lawsonibacter faecis
2763053,0.00265,species,Lawsonibacter hominis
2763645,0.02038,species,Lentihominibacter hominis
2763658,0.01567,species,Ligaoa zhengdingensis
2763672,0.26758,species,Simiaoa sunii
2764712,0.00636,species,Lentihominibacter faecis
2787103,0.05281,species,Clostridium sp. 1001270J_160509_D11
2841526,0.78884,species,Oscillibacter sp. MSJ-31
2881276,0.00672,species,Fusicatenibacter faecihominis
2885350,0.10263,species,Gallintestinimicrobium propionicum
2885357,0.12529,species,Hominenteromicrobium mulieris
2929491,0.05244,species,Faecalibacterium wellingii
2981769,0.10407,species,Waltera acetigignens
