ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.96607,species,unclassified
818,0.07962,species,Bacteroides thetaiotaomicron
820,0.94784,species,Bacteroides uniformis
821,4.73157,species,Phocaeicola vulgatus
823,0.32484,species,Parabacteroides distasonis
853,2.38065,species,Faecalibacterium prausnitzii
1304,0.02388,species,Streptococcus salivarius
1680,6.68179,species,Bifidobacterium adolescentis
28052,1.9803,species,Lachnospira pectinoschiza
28116,0.9168,species,Bacteroides ovatus
28117,0.63099,species,Alistipes putredinis
28118,0.18455,species,Odoribacter splanchnicus
33025,0.46871,species,Phascolarctobacterium faecium
39485,0.63625,species,Lachnospira eligens
39486,0.17614,species,Dorea formicigenerans
39488,0.44887,species,Anaerobutyricum hallii
39490,0.09587,species,Eubacterium ramulus
39491,14.04554,species,Agathobacter rectalis
39492,0.00652,species,[Eubacterium] siraeum
39496,0.13571,species,Eubacterium ventriosum
40520,0.13922,species,Blautia obeum
40545,0.38654,species,Sutterella wadsworthensis
46228,0.44625,species,[Ruminococcus] lactaris
46503,0.22457,species,Parabacteroides merdae
46506,3.11044,species,Bacteroides stercoris
47678,0.1419,species,Bacteroides caccae
74426,0.14574,species,Collinsella aerofaciens
88431,0.58272,species,Dorea longicatena
89014,1.71381,species,Blautia luti
116085,0.29129,species,Coprococcus catus
216816,4.43292,species,Bifidobacterium longum
239935,0.62365,species,Akkermansia muciniphila
253257,0.04868,species,Lacrimispora amygdalina
301302,0.05138,species,Roseburia faecis
328813,2.25869,species,Alistipes onderdonkii
328814,0.69569,species,Alistipes shahii
351091,0.01725,species,Oscillibacter valericigenes
357276,1.31662,species,Phocaeicola dorei
371601,1.35506,species,Bacteroides xylanisolvens
410072,0.19899,species,Coprococcus comes
418240,0.69944,species,Blautia wexlerae
446660,0.19502,species,Adlercreutzia equolifaciens
487174,0.41725,species,Barnesiella intestinihominis
649756,3.99576,species,Anaerostipes hadrus
745368,0.71553,species,Gemmiger formicilis
871664,0.73065,species,Blautia stercoris
871665,0.29668,species,Blautia faecis
1150298,3.41722,species,Fusicatenibacter saccharivorans
1160721,11.38533,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.03847,species,Butyricimonas faecihominis
1501392,0.00445,species,Coprobacter secundus
1519439,0.12509,species,Oscillibacter sp. ER4
1628085,0.24421,species,Agathobaculum butyriciproducens
1715004,1.2792,species,Clostridiales bacterium KLE1615
1737424,1.89723,species,Blautia massiliensis (ex Durand et al. 2017)
1898204,0.54482,species,Clostridiaceae bacterium
1898207,0.00588,species,Clostridiales bacterium
1982626,0.03498,species,Faecalibacillus intestinalis
2086583,7.75635,species,Pseudoruminococcus massiliensis
2093857,0.02502,species,Dysosmobacter welbionis
2126740,0.20672,species,Clostridium fessum
2137880,0.01991,species,Candidatus Gastranaerophilales bacterium
2211183,0.06513,species,Evtepia gabavorous
2292041,0.0084,species,Dorea sp. AF36-15AT
2292069,1.16106,species,Ruminococcus sp. AF41-9
2292182,0.02455,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06536,species,Clostridium sp. AF20-17LB
2292206,0.08051,species,Clostridium sp. AF27-2AA
2293015,0.8876,species,Clostridium sp. AF36-4
2293024,0.54789,species,Clostridium sp. AM22-11AC
2293035,0.38266,species,Clostridium sp. AM49-4BH
2293107,0.08819,species,Eubacterium sp. AF34-35BH
2485925,1.40414,species,Oscillospiraceae bacterium
2509240,0.03576,species,Blautia faecicola
2585118,0.01867,species,Alistipes communis
2606633,0.14893,species,Oliverpabstia intestinalis
2763051,0.54852,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.42153,species,Roseburia lenta
2763672,0.00113,species,Simiaoa sunii
2830659,0.1737,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.07933,species,Butyricicoccus intestinisimiae
2841526,0.00115,species,Oscillibacter sp. MSJ-31
2881276,0.01243,species,Fusicatenibacter faecihominis
2885348,0.00523,species,Hominifimenecus microfluidus
2981769,0.75899,species,Waltera acetigignens
