ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,59.16958,species,unclassified
818,0.06957,species,Bacteroides thetaiotaomicron
821,0.09572,species,Phocaeicola vulgatus
853,0.79845,species,Faecalibacterium prausnitzii
1304,0.05878,species,Streptococcus salivarius
1308,0.16764,species,Streptococcus thermophilus
1535,1.7464,species,[Clostridium] leptum
1680,4.16006,species,Bifidobacterium adolescentis
1681,4.57806,species,Bifidobacterium bifidum
1685,0.07706,species,Bifidobacterium breve
1686,6.31686,species,Bifidobacterium catenulatum
28025,0.07852,species,Bifidobacterium animalis
28116,0.00358,species,Bacteroides ovatus
29347,0.05394,species,[Clostridium] scindens
33039,0.31822,species,[Ruminococcus] torques
39485,0.14558,species,Lachnospira eligens
39492,0.55082,species,[Eubacterium] siraeum
40518,0.03039,species,Ruminococcus bromii
40519,0.2034,species,Ruminococcus callidus
46503,0.05756,species,Parabacteroides merdae
84112,0.29362,species,Eggerthella lenta
116085,0.04839,species,Coprococcus catus
154046,0.00178,species,Hungatella hathewayi
166486,0.11247,species,Roseburia intestinalis
214856,0.39168,species,Alistipes finegoldii
216816,1.65924,species,Bifidobacterium longum
218538,0.86753,species,Dialister invisus
239935,0.18356,species,Akkermansia muciniphila
261299,0.07102,species,Intestinibacter bartlettii
270498,0.00178,species,Christensenella hongkongensis
292800,0.04554,species,Flavonifractor plautii
301301,0.36962,species,Roseburia hominis
301302,0.13978,species,Roseburia faecis
360807,0.01435,species,Roseburia inulinivorans
418240,0.49354,species,Blautia wexlerae
592978,0.30698,species,Mediterraneibacter faecis
649756,2.9428,species,Anaerostipes hadrus
745368,4.28765,species,Gemmiger formicilis
871665,0.10534,species,Blautia faecis
1150298,0.0564,species,Fusicatenibacter saccharivorans
1160721,0.48774,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.49084,species,Eisenbergiella tayi
1550024,0.89871,species,Ruthenibacterium lactatiformans
1653434,0.23101,species,Sellimonas intestinalis
1653435,0.13908,species,Merdimonas faecis
1673717,0.06899,species,Anaeromassilibacillus senegalensis
1780380,0.04249,species,Eubacteriaceae bacterium CHKCI004
1965547,0.04209,species,Lachnoclostridium sp. An118
2086583,0.20921,species,Pseudoruminococcus massiliensis
2211183,1.23752,species,Evtepia gabavorous
2293104,0.1819,species,Eubacterium sp. AF16-48
2714355,2.85533,species,Vescimonas coprocola
2763663,0.20306,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.22583,species,Simiaoa sunii
2764322,0.00739,species,Hydrogeniiclostridium mannosilyticum
2841526,1.60555,species,Oscillibacter sp. MSJ-31
