ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,19.80188,species,unclassified
562,3.72342,species,Escherichia coli
573,0.18751,species,Klebsiella pneumoniae
729,0.2696,species,Haemophilus parainfluenzae
817,0.00886,species,Bacteroides fragilis
818,0.03822,species,Bacteroides thetaiotaomicron
820,0.18284,species,Bacteroides uniformis
821,1.34444,species,Phocaeicola vulgatus
823,3.67021,species,Parabacteroides distasonis
850,0.11951,species,Fusobacterium mortiferum
1302,0.09995,species,Streptococcus gordonii
1303,0.00303,species,Streptococcus oralis
1304,2.02943,species,Streptococcus salivarius
1318,0.51833,species,Streptococcus parasanguinis
1322,0.14134,species,Blautia hansenii
1328,0.02795,species,Streptococcus anginosus
1358,0.00579,species,Lactococcus lactis
1382,0.00079,species,Lancefieldella parvula
1502,0.00212,species,Clostridium perfringens
1522,0.17747,species,[Clostridium] innocuum
1541,0.0046,species,Terrisporobacter mayombei
1547,0.02305,species,Thomasclavelia ramosa
1604,0.28072,species,Lactobacillus amylovorus
1660,0.18132,species,Schaalia odontolytica
1736,0.01624,species,Eubacterium limosum
28037,0.04054,species,Streptococcus mitis
28052,1.88865,species,Lachnospira pectinoschiza
28116,0.03225,species,Bacteroides ovatus
28117,0.00152,species,Alistipes putredinis
28118,0.01939,species,Odoribacter splanchnicus
29466,0.30217,species,Veillonella parvula
31971,0.11383,species,Amedibacillus dolichus
33025,0.08045,species,Phascolarctobacterium faecium
33035,0.00623,species,Blautia producta
33038,0.94235,species,Mediterraneibacter gnavus
35833,0.05325,species,Bilophila wadsworthia
39485,0.25701,species,Lachnospira eligens
39486,0.85199,species,Dorea formicigenerans
39491,0.48037,species,Agathobacter rectalis
39777,1.31344,species,Veillonella atypica
39778,0.1929,species,Veillonella dispar
40520,0.19168,species,Blautia obeum
43675,0.07365,species,Rothia mucilaginosa
46503,0.30719,species,Parabacteroides merdae
46506,0.39906,species,Bacteroides stercoris
52226,2.98411,species,Mitsuokella multacida
52227,0.13872,species,Prevotella dentalis
55565,0.03837,species,Actinomyces graevenitzii
84112,0.35041,species,Eggerthella lenta
84135,0.00852,species,Gemella sanguinis
97478,0.01049,species,Limosilactobacillus mucosae
113107,0.1308,species,Streptococcus australis
114527,0.02545,species,Mogibacterium diversum
116085,0.17291,species,Coprococcus catus
143393,0.00217,species,[Eubacterium] sulci
154288,0.01315,species,Turicibacter sanguinis
165179,10.10728,species,Segatella copri
166486,1.52583,species,Roseburia intestinalis
204516,0.00247,species,Phocaeicola massiliensis
208479,0.0075,species,Enterocloster bolteae
209880,0.19749,species,Allisonella histaminiformans
214856,0.00657,species,Alistipes finegoldii
216816,0.78414,species,Bifidobacterium longum
292800,0.30354,species,Flavonifractor plautii
301301,0.01568,species,Roseburia hominis
301302,4.715,species,Roseburia faecis
310297,8.23146,species,Phocaeicola plebeius
328814,0.00805,species,Alistipes shahii
338188,0.00927,species,Bacteroides finegoldii
351091,0.04119,species,Oscillibacter valericigenes
360807,0.73452,species,Roseburia inulinivorans
363265,14.89698,species,Leyella stercorea
410072,0.18438,species,Coprococcus comes
418240,0.83287,species,Blautia wexlerae
423477,3.84922,species,Veillonella rogosae
454154,0.27644,species,Paraprevotella clara
474960,0.01523,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00466,species,Barnesiella intestinihominis
592978,1.0706,species,Mediterraneibacter faecis
649756,3.89857,species,Anaerostipes hadrus
871665,0.13486,species,Blautia faecis
936548,0.01625,species,Actinomyces sp. ICM47
1150298,0.84278,species,Fusicatenibacter saccharivorans
1414720,0.04415,species,Clostridium saudiense
1470347,0.0009,species,Alistipes ihumii
1472416,0.0223,species,Butyricimonas faecihominis
1550024,0.01677,species,Ruthenibacterium lactatiformans
1720194,0.12011,species,Clostridium sp. AT4
1720313,0.00066,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.01703,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08232,species,Romboutsia timonensis
1796615,0.17074,species,Blautia caecimuris
1912855,0.01167,species,Faecalimonas umbilicata
2126740,0.28351,species,Clostridium fessum
2137581,0.06278,species,Ellagibacter isourolithinifaciens
2292205,0.14134,species,Clostridium sp. AF20-17LB
2548455,0.00399,species,Clostridium cuniculi
2583452,0.15882,species,Amedibacterium intestinale
2585118,0.03493,species,Alistipes communis
2606708,0.27556,species,Mogibacterium kristiansenii
2714355,0.08032,species,Vescimonas coprocola
2725494,0.20576,species,Kluyvera sichuanensis
2735723,0.12088,species,Turicibacter bilis
2779352,0.0192,species,Pseudoflavonifractor gallinarum
2830654,0.11968,species,Clostridiaceae bacterium Marseille-Q3526
2885357,0.01207,species,Hominenteromicrobium mulieris
