ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.25649,species,unclassified
729,0.00688,species,Haemophilus parainfluenzae
817,0.10099,species,Bacteroides fragilis
818,0.86671,species,Bacteroides thetaiotaomicron
820,4.29832,species,Bacteroides uniformis
821,9.80883,species,Phocaeicola vulgatus
823,0.53267,species,Parabacteroides distasonis
853,12.14781,species,Faecalibacterium prausnitzii
1304,0.00134,species,Streptococcus salivarius
1318,0.0002,species,Streptococcus parasanguinis
1512,0.00861,species,[Clostridium] symbiosum
1531,0.04152,species,Enterocloster clostridioformis
1535,0.0154,species,[Clostridium] leptum
1544,0.00315,species,Faecalicatena orotica
28026,0.64798,species,Bifidobacterium pseudocatenulatum
28052,0.12768,species,Lachnospira pectinoschiza
28116,0.11064,species,Bacteroides ovatus
28117,0.00413,species,Alistipes putredinis
28118,0.25709,species,Odoribacter splanchnicus
29466,0.00042,species,Veillonella parvula
33025,0.39356,species,Phascolarctobacterium faecium
33038,0.00289,species,Mediterraneibacter gnavus
33039,0.00114,species,[Ruminococcus] torques
33043,0.26685,species,Coprococcus eutactus
35833,0.86953,species,Bilophila wadsworthia
39482,0.00073,species,Faecalicatena contorta
39485,0.15402,species,Lachnospira eligens
39486,0.01061,species,Dorea formicigenerans
39488,0.015,species,Anaerobutyricum hallii
39490,0.01956,species,Eubacterium ramulus
39491,1.72683,species,Agathobacter rectalis
39496,0.02709,species,Eubacterium ventriosum
40518,0.98371,species,Ruminococcus bromii
40519,2.043,species,Ruminococcus callidus
40520,0.08532,species,Blautia obeum
43675,0.00218,species,Rothia mucilaginosa
46503,0.55877,species,Parabacteroides merdae
46506,40.15497,species,Bacteroides stercoris
53443,0.011,species,Blautia hydrogenotrophica
84112,0.06524,species,Eggerthella lenta
88431,0.04009,species,Dorea longicatena
105843,0.00908,species,Anaerobutyricum soehngenii
106588,0.06153,species,Pseudoflavonifractor capillosus
116085,0.03165,species,Coprococcus catus
154046,0.00752,species,Hungatella hathewayi
159836,0.053,species,Megasphaera hominis
165179,0.01477,species,Segatella copri
169435,0.16535,species,Anaerotruncus colihominis
208479,0.05654,species,Enterocloster bolteae
209880,0.00342,species,Allisonella histaminiformans
214856,0.19447,species,Alistipes finegoldii
216816,0.08498,species,Bifidobacterium longum
239935,1.01611,species,Akkermansia muciniphila
246787,0.03004,species,Bacteroides cellulosilyticus
253257,0.24148,species,Lacrimispora amygdalina
290055,0.22472,species,Faecalicatena fissicatena
291645,0.03986,species,Bacteroides nordii
292800,0.89897,species,Flavonifractor plautii
301301,0.19272,species,Roseburia hominis
301302,0.68872,species,Roseburia faecis
310298,3.21658,species,Phocaeicola coprocola
328814,2.22951,species,Alistipes shahii
329854,0.04597,species,Bacteroides intestinalis
338188,0.54333,species,Bacteroides finegoldii
357276,0.03321,species,Phocaeicola dorei
358742,0.08487,species,Enterocloster aldenensis
358743,0.01296,species,Enterocloster citroniae
360807,0.14697,species,Roseburia inulinivorans
371601,0.21578,species,Bacteroides xylanisolvens
410072,0.04024,species,Coprococcus comes
418240,0.05713,species,Blautia wexlerae
460384,0.02489,species,Enterocloster lavalensis
474960,0.17568,species,Hydrogenoanaerobacterium saccharovorans
536633,0.05839,species,Blautia glucerasea
544644,0.14721,species,Butyricimonas synergistica
544645,0.18843,species,Butyricimonas virosa
574930,0.00156,species,Parabacteroides gordonii
626929,0.03554,species,Bacteroides clarus
626931,0.01169,species,Bacteroides oleiciplenus
626932,0.00961,species,Alistipes indistinctus
626937,0.00516,species,Christensenella minuta
649756,0.03695,species,Anaerostipes hadrus
673271,0.0004,species,Catenibacillus scindens
745368,0.40817,species,Gemmiger formicilis
871665,0.07897,species,Blautia faecis
1099853,0.04688,species,Coprobacter fastidiosus
1160721,0.34259,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.05692,species,Butyricimonas paravirosa
1547597,0.00225,species,Sanguibacteroides justesenii
1550024,0.10988,species,Ruthenibacterium lactatiformans
1628085,0.29731,species,Agathobaculum butyriciproducens
1653435,0.03102,species,Merdimonas faecis
1673717,0.01276,species,Anaeromassilibacillus senegalensis
1715004,0.09271,species,Clostridiales bacterium KLE1615
1720200,0.00474,species,Anaerotruncus rubiinfantis
1720294,0.00468,species,Eisenbergiella massiliensis
1737424,0.07258,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00028,species,Longicatena caecimuris
1841867,0.1036,species,Merdimmobilis hominis
1841868,0.02091,species,Provencibacterium massiliense
1871020,0.00099,species,Clostridium sp. Marseille-P3244
1898203,0.04145,species,Lachnospiraceae bacterium
1898204,0.03692,species,Clostridiaceae bacterium
1898207,1.09274,species,Clostridiales bacterium
1965560,0.01754,species,Lachnoclostridium sp. An138
1965662,0.00594,species,Gemmiger sp. An87
2058289,0.07878,species,Acidaminococcus provencensis
2078569,0.01156,species,Gordonibacter sp. 28C
2079531,0.00104,species,Prevotella merdae
2086584,0.04816,species,Massilistercora timonensis
2093857,0.17587,species,Dysosmobacter welbionis
2108523,0.04711,species,Lawsonibacter asaccharolyticus
2259133,2.90481,species,Mesosutterella multiformis
2292041,0.00236,species,Dorea sp. AF36-15AT
2292069,0.00075,species,Ruminococcus sp. AF41-9
2292190,0.19129,species,Alistipes sp. AF17-16
2292205,0.49091,species,Clostridium sp. AF20-17LB
2292245,0.07384,species,Ruminococcus sp. AF13-28
2292271,0.02535,species,Lachnospiraceae bacterium AM48-27BH
2293024,0.13757,species,Clostridium sp. AM22-11AC
2293138,0.61359,species,Roseburia sp. AM59-24XD
2316025,0.01665,species,Mediterraneibacter butyricigenes
2500537,0.77733,species,Candidatus Cibiobacter qucibialis
2509240,0.0445,species,Blautia faecicola
2582419,0.01228,species,Dialister hominis
2763658,0.00054,species,Ligaoa zhengdingensis
2763672,0.79162,species,Simiaoa sunii
2779352,0.00241,species,Pseudoflavonifractor gallinarum
2787149,0.13805,species,Holdemania sp. 1001095H_141210_F2
2841532,0.03409,species,Intestinimonas sp. MSJ-38
2881276,0.1112,species,Fusicatenibacter faecihominis
2885350,0.05901,species,Gallintestinimicrobium propionicum
2981769,0.32156,species,Waltera acetigignens
