ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.80954,species,unclassified
562,0.03025,species,Escherichia coli
817,0.09869,species,Bacteroides fragilis
818,2.96701,species,Bacteroides thetaiotaomicron
820,2.82647,species,Bacteroides uniformis
823,5.95449,species,Parabacteroides distasonis
861,0.61674,species,Fusobacterium ulcerans
1302,0.00147,species,Streptococcus gordonii
1304,0.08724,species,Streptococcus salivarius
1318,0.0135,species,Streptococcus parasanguinis
1322,0.70966,species,Blautia hansenii
1343,0.0112,species,Streptococcus vestibularis
1522,0.00641,species,[Clostridium] innocuum
1531,0.01543,species,Enterocloster clostridioformis
1535,0.00865,species,[Clostridium] leptum
1547,0.00844,species,Thomasclavelia ramosa
1660,0.00306,species,Schaalia odontolytica
1680,0.28708,species,Bifidobacterium adolescentis
28037,0.0189,species,Streptococcus mitis
28116,2.95093,species,Bacteroides ovatus
28117,1.60623,species,Alistipes putredinis
28118,0.40251,species,Odoribacter splanchnicus
29347,0.00715,species,[Clostridium] scindens
29361,1.27558,species,[Clostridium] nexile
29466,0.00356,species,Veillonella parvula
33025,2.43834,species,Phascolarctobacterium faecium
33038,3.46086,species,Mediterraneibacter gnavus
33039,0.07122,species,[Ruminococcus] torques
35833,0.59007,species,Bilophila wadsworthia
39486,0.21328,species,Dorea formicigenerans
39490,0.69178,species,Eubacterium ramulus
40520,0.11994,species,Blautia obeum
40545,3.27893,species,Sutterella wadsworthensis
46503,3.06454,species,Parabacteroides merdae
47678,2.41144,species,Bacteroides caccae
53443,0.00653,species,Blautia hydrogenotrophica
74426,0.0949,species,Collinsella aerofaciens
84112,0.03497,species,Eggerthella lenta
88431,1.02652,species,Dorea longicatena
105841,0.00835,species,Anaerostipes caccae
105843,0.07634,species,Anaerobutyricum soehngenii
113107,0.00227,species,Streptococcus australis
116085,0.06272,species,Coprococcus catus
143393,0.00453,species,[Eubacterium] sulci
150055,0.01939,species,Streptococcus lutetiensis
187327,0.25176,species,Acidaminococcus intestini
208479,0.14445,species,Enterocloster bolteae
214856,0.27484,species,Alistipes finegoldii
216816,0.09543,species,Bifidobacterium longum
253257,0.59387,species,Lacrimispora amygdalina
291645,0.04385,species,Bacteroides nordii
292800,0.04435,species,Flavonifractor plautii
310297,37.79734,species,Phocaeicola plebeius
328814,0.55865,species,Alistipes shahii
333367,0.00089,species,Enterocloster asparagiformis
351091,0.02818,species,Oscillibacter valericigenes
357276,8.01311,species,Phocaeicola dorei
358742,0.02268,species,Enterocloster aldenensis
358743,0.0228,species,Enterocloster citroniae
371601,0.02945,species,Bacteroides xylanisolvens
418240,1.80861,species,Blautia wexlerae
454154,1.35606,species,Paraprevotella clara
474960,0.01074,species,Hydrogenoanaerobacterium saccharovorans
487174,0.75945,species,Barnesiella intestinihominis
626932,0.00074,species,Alistipes indistinctus
649756,1.07866,species,Anaerostipes hadrus
713054,0.01236,species,TM7 phylum sp. oral taxon 352
871665,0.03203,species,Blautia faecis
936548,0.00349,species,Actinomyces sp. ICM47
1034346,0.00496,species,Dielma fastidiosa
1099853,0.61552,species,Coprobacter fastidiosus
1134687,0.02519,species,Klebsiella michiganensis
1414720,0.01847,species,Clostridium saudiense
1468449,0.01149,species,Holdemania massiliensis
1472417,0.19511,species,Butyricimonas paravirosa
1501392,0.02334,species,Coprobacter secundus
1550024,0.01444,species,Ruthenibacterium lactatiformans
1628085,0.58459,species,Agathobaculum butyriciproducens
1653434,0.00717,species,Sellimonas intestinalis
1720194,2.95391,species,Clostridium sp. AT4
1841867,0.00724,species,Merdimmobilis hominis
1870991,0.00563,species,Massilioclostridium coli
1898207,0.00914,species,Clostridiales bacterium
1912855,1.01311,species,Faecalimonas umbilicata
1982626,1.4314,species,Faecalibacillus intestinalis
1987501,0.00427,species,Massiliimalia timonensis
2044939,0.11763,species,Clostridia bacterium
2093857,0.04469,species,Dysosmobacter welbionis
2108523,0.14962,species,Lawsonibacter asaccharolyticus
2211183,0.03555,species,Evtepia gabavorous
2292245,0.10863,species,Ruminococcus sp. AF13-28
2316025,0.00292,species,Mediterraneibacter butyricigenes
2358141,0.00176,species,Anaerotignum faecicola
2548455,0.00878,species,Clostridium cuniculi
2735723,0.05743,species,Turicibacter bilis
2763663,0.00665,species,Enterocloster hominis (ex Liu et al. 2021)
2764326,1.13845,species,Fusobacterium hominis
2779352,0.00645,species,Pseudoflavonifractor gallinarum
2883295,0.0156,species,bacterium 210917-DFI.7.65
