ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.7939,species,unclassified
818,0.00327,species,Bacteroides thetaiotaomicron
820,0.26874,species,Bacteroides uniformis
823,0.01868,species,Parabacteroides distasonis
853,5.92045,species,Faecalibacterium prausnitzii
1680,0.15908,species,Bifidobacterium adolescentis
1681,0.44228,species,Bifidobacterium bifidum
28052,0.11012,species,Lachnospira pectinoschiza
28111,0.81781,species,Bacteroides eggerthii
28116,0.08004,species,Bacteroides ovatus
28117,21.86331,species,Alistipes putredinis
28118,0.01283,species,Odoribacter splanchnicus
29466,0.00849,species,Veillonella parvula
29522,0.01484,species,Brachyspira aalborgi
33025,0.42913,species,Phascolarctobacterium faecium
33043,0.06928,species,Coprococcus eutactus
35833,0.64273,species,Bilophila wadsworthia
39485,0.03773,species,Lachnospira eligens
39491,0.54266,species,Agathobacter rectalis
39496,0.08165,species,Eubacterium ventriosum
39778,0.0008,species,Veillonella dispar
40518,0.27078,species,Ruminococcus bromii
46503,0.07524,species,Parabacteroides merdae
47678,0.00432,species,Bacteroides caccae
74426,0.07378,species,Collinsella aerofaciens
88431,0.00245,species,Dorea longicatena
166486,0.13202,species,Roseburia intestinalis
204516,0.38033,species,Phocaeicola massiliensis
214856,0.16832,species,Alistipes finegoldii
216816,0.07807,species,Bifidobacterium longum
239935,0.01518,species,Akkermansia muciniphila
253257,0.03539,species,Lacrimispora amygdalina
290055,0.00178,species,Faecalicatena fissicatena
292800,0.08267,species,Flavonifractor plautii
301301,0.01185,species,Roseburia hominis
301302,0.35465,species,Roseburia faecis
328813,0.46773,species,Alistipes onderdonkii
328814,7.00825,species,Alistipes shahii
351091,1.06856,species,Oscillibacter valericigenes
357276,0.94409,species,Phocaeicola dorei
360807,0.03178,species,Roseburia inulinivorans
410072,0.01213,species,Coprococcus comes
418240,0.00625,species,Blautia wexlerae
423477,0.01102,species,Veillonella rogosae
446660,0.06262,species,Adlercreutzia equolifaciens
454154,0.28762,species,Paraprevotella clara
471189,0.00347,species,Gordonibacter pamelaeae
487174,0.06095,species,Barnesiella intestinihominis
487175,0.10436,species,Parasutterella excrementihominis
592978,0.00017,species,Mediterraneibacter faecis
649756,0.01761,species,Anaerostipes hadrus
745368,1.17688,species,Gemmiger formicilis
1150298,0.10916,species,Fusicatenibacter saccharivorans
1160721,0.01407,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,1.08194,species,Alistipes senegalensis
1297617,0.00355,species,Intestinimonas butyriciproducens
1472416,0.00194,species,Butyricimonas faecihominis
1506471,0.53567,species,Dakarella massiliensis
1519439,11.96692,species,Oscillibacter sp. ER4
1550024,0.41942,species,Ruthenibacterium lactatiformans
1628085,0.15877,species,Agathobaculum butyriciproducens
1697794,0.01269,species,Clostridia bacterium UC5.1-1D1
1702285,0.0273,species,Intestinimonas gabonensis
1737424,0.01797,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.11904,species,Lachnospiraceae bacterium
1898204,0.03777,species,Clostridiaceae bacterium
1982628,0.00091,species,Faecalibacillus faecis
2049045,0.00022,species,Eubacteriaceae bacterium
2093857,0.15018,species,Dysosmobacter welbionis
2108523,0.24647,species,Lawsonibacter asaccharolyticus
2126740,0.02767,species,Clostridium fessum
2211183,0.08148,species,Evtepia gabavorous
2292182,0.00041,species,Clostridiaceae bacterium AF18-31LB
2292190,0.43089,species,Alistipes sp. AF17-16
2292206,0.00584,species,Clostridium sp. AF27-2AA
2292271,0.00789,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.30662,species,Clostridium sp. AF36-4
2358141,0.08589,species,Anaerotignum faecicola
2485925,0.5666,species,Oscillospiraceae bacterium
2500537,0.76463,species,Candidatus Cibiobacter qucibialis
2585118,4.58078,species,Alistipes communis
2606633,0.00019,species,Oliverpabstia intestinalis
2652276,0.00104,species,Holdemanella porci
2714355,0.52599,species,Vescimonas coprocola
2830659,0.79649,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.09152,species,Oscillibacter sp. MSJ-31
2881266,0.14217,species,Faecalibacterium butyricigenerans
2881276,0.00615,species,Fusicatenibacter faecihominis
2883295,0.02705,species,bacterium 210917-DFI.7.65
2885350,0.26104,species,Gallintestinimicrobium propionicum
2885357,0.09166,species,Hominenteromicrobium mulieris
2929491,1.88475,species,Faecalibacterium wellingii
2981769,0.14109,species,Waltera acetigignens
