ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.43467,species,unclassified
729,0.09247,species,Haemophilus parainfluenzae
817,1.20834,species,Bacteroides fragilis
820,7.98127,species,Bacteroides uniformis
821,14.03414,species,Phocaeicola vulgatus
823,2.66808,species,Parabacteroides distasonis
853,11.74029,species,Faecalibacterium prausnitzii
1304,0.01824,species,Streptococcus salivarius
1308,0.24396,species,Streptococcus thermophilus
1535,0.27971,species,[Clostridium] leptum
1623,0.17292,species,Ligilactobacillus ruminis
1680,0.46927,species,Bifidobacterium adolescentis
1681,0.0115,species,Bifidobacterium bifidum
28116,3.54436,species,Bacteroides ovatus
28117,6.2717,species,Alistipes putredinis
28118,2.1328,species,Odoribacter splanchnicus
29348,0.01265,species,Thomasclavelia spiroformis
33038,0.02158,species,Mediterraneibacter gnavus
33039,0.34606,species,[Ruminococcus] torques
33043,0.59709,species,Coprococcus eutactus
39485,1.87282,species,Lachnospira eligens
39486,0.02032,species,Dorea formicigenerans
39488,0.13565,species,Anaerobutyricum hallii
39491,4.38763,species,Agathobacter rectalis
39492,0.68108,species,[Eubacterium] siraeum
39496,0.07313,species,Eubacterium ventriosum
39778,0.30409,species,Veillonella dispar
40518,1.22552,species,Ruminococcus bromii
40520,0.13385,species,Blautia obeum
46228,0.27909,species,[Ruminococcus] lactaris
74426,0.16802,species,Collinsella aerofaciens
88431,0.09216,species,Dorea longicatena
105843,0.10336,species,Anaerobutyricum soehngenii
116085,0.10559,species,Coprococcus catus
166486,0.78738,species,Roseburia intestinalis
216816,0.02316,species,Bifidobacterium longum
218538,0.79323,species,Dialister invisus
253257,0.21787,species,Lacrimispora amygdalina
261299,0.16081,species,Intestinibacter bartlettii
301301,0.49728,species,Roseburia hominis
301302,5.8367,species,Roseburia faecis
328812,0.48682,species,Parabacteroides goldsteinii
328813,5.45314,species,Alistipes onderdonkii
351091,0.36966,species,Oscillibacter valericigenes
360807,0.72254,species,Roseburia inulinivorans
371601,3.92319,species,Bacteroides xylanisolvens
410072,0.21925,species,Coprococcus comes
418240,0.21773,species,Blautia wexlerae
487175,1.52649,species,Parasutterella excrementihominis
592978,0.11703,species,Mediterraneibacter faecis
649756,0.12738,species,Anaerostipes hadrus
745368,0.07917,species,Gemmiger formicilis
871665,0.23597,species,Blautia faecis
1150298,0.26918,species,Fusicatenibacter saccharivorans
1160721,1.71139,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.78049,species,Oscillibacter sp. ER4
1628085,0.09246,species,Agathobaculum butyriciproducens
1715004,0.36057,species,Clostridiales bacterium KLE1615
1737424,0.12038,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01265,species,Romboutsia timonensis
1898204,0.07756,species,Clostridiaceae bacterium
1982626,0.07088,species,Faecalibacillus intestinalis
2093857,0.65464,species,Dysosmobacter welbionis
2126740,0.59051,species,Clostridium fessum
2211183,0.00449,species,Evtepia gabavorous
2292190,0.13121,species,Alistipes sp. AF17-16
2292271,0.10239,species,Lachnospiraceae bacterium AM48-27BH
2293015,0.59098,species,Clostridium sp. AF36-4
2500537,0.95256,species,Candidatus Cibiobacter qucibialis
2585118,1.10081,species,Alistipes communis
2606633,0.19086,species,Oliverpabstia intestinalis
2714355,0.3172,species,Vescimonas coprocola
2735723,0.06353,species,Turicibacter bilis
2763051,1.1261,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01026,species,Guopingia tenuis
2763663,0.33421,species,Enterocloster hominis (ex Liu et al. 2021)
2764322,0.06748,species,Hydrogeniiclostridium mannosilyticum
2885350,0.43792,species,Gallintestinimicrobium propionicum
2885357,1.68354,species,Hominenteromicrobium mulieris
2929491,0.04643,species,Faecalibacterium wellingii
2981769,0.44109,species,Waltera acetigignens
