ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,16.74805,species,unclassified
562,0.06983,species,Escherichia coli
817,0.08895,species,Bacteroides fragilis
818,0.03644,species,Bacteroides thetaiotaomicron
820,2.26167,species,Bacteroides uniformis
821,1.56554,species,Phocaeicola vulgatus
823,0.13531,species,Parabacteroides distasonis
853,1.19451,species,Faecalibacterium prausnitzii
1302,0.00209,species,Streptococcus gordonii
1304,0.06736,species,Streptococcus salivarius
1308,0.04496,species,Streptococcus thermophilus
1318,0.02066,species,Streptococcus parasanguinis
1512,0.00123,species,[Clostridium] symbiosum
1522,0.00757,species,[Clostridium] innocuum
1535,0.03697,species,[Clostridium] leptum
1547,0.00112,species,Thomasclavelia ramosa
1597,0.00119,species,Lacticaseibacillus paracasei
1655,0.00059,species,Actinomyces naeslundii
1680,1.33077,species,Bifidobacterium adolescentis
1681,0.00298,species,Bifidobacterium bifidum
1686,6.34919,species,Bifidobacterium catenulatum
28026,0.04993,species,Bifidobacterium pseudocatenulatum
28052,0.21821,species,Lachnospira pectinoschiza
28116,0.27391,species,Bacteroides ovatus
28117,1.62753,species,Alistipes putredinis
28118,0.36418,species,Odoribacter splanchnicus
29347,0.00589,species,[Clostridium] scindens
33038,0.24191,species,Mediterraneibacter gnavus
33039,0.13239,species,[Ruminococcus] torques
33945,0.05618,species,Enterococcus avium
35833,0.03255,species,Bilophila wadsworthia
39482,0.00238,species,Faecalicatena contorta
39485,1.12433,species,Lachnospira eligens
39486,0.60289,species,Dorea formicigenerans
39488,0.75092,species,Anaerobutyricum hallii
39490,0.43012,species,Eubacterium ramulus
39491,1.4732,species,Agathobacter rectalis
39492,1.08251,species,[Eubacterium] siraeum
39496,0.09917,species,Eubacterium ventriosum
40518,4.3946,species,Ruminococcus bromii
40519,1.13095,species,Ruminococcus callidus
40520,0.15868,species,Blautia obeum
40545,0.36757,species,Sutterella wadsworthensis
43675,0.00235,species,Rothia mucilaginosa
46228,0.46721,species,[Ruminococcus] lactaris
46503,0.16783,species,Parabacteroides merdae
46506,0.04577,species,Bacteroides stercoris
47678,0.15735,species,Bacteroides caccae
52769,0.00057,species,Actinomyces gerencseriae
74426,1.58963,species,Collinsella aerofaciens
84026,0.00338,species,[Clostridium] methylpentosum
84112,0.7372,species,Eggerthella lenta
88431,1.84874,species,Dorea longicatena
100884,0.00061,species,Coprobacillus cateniformis
105843,0.3105,species,Anaerobutyricum soehngenii
116085,0.45708,species,Coprococcus catus
154046,0.00109,species,Hungatella hathewayi
165179,0.34033,species,Segatella copri
204516,0.22255,species,Phocaeicola massiliensis
208479,0.00553,species,Enterocloster bolteae
214856,0.3948,species,Alistipes finegoldii
216816,6.95563,species,Bifidobacterium longum
239935,0.03789,species,Akkermansia muciniphila
253257,0.01251,species,Lacrimispora amygdalina
261299,0.06251,species,Intestinibacter bartlettii
290055,0.03448,species,Faecalicatena fissicatena
292800,0.01025,species,Flavonifractor plautii
301301,0.12085,species,Roseburia hominis
301302,0.21386,species,Roseburia faecis
328813,0.4838,species,Alistipes onderdonkii
328814,1.3512,species,Alistipes shahii
341225,0.05448,species,Thomasclavelia saccharogumia
342942,0.00485,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.13217,species,Oscillibacter valericigenes
358743,0.01679,species,Enterocloster citroniae
360807,0.15684,species,Roseburia inulinivorans
371601,0.10183,species,Bacteroides xylanisolvens
410072,0.55375,species,Coprococcus comes
418240,1.85501,species,Blautia wexlerae
446660,0.14198,species,Adlercreutzia equolifaciens
454154,0.24401,species,Paraprevotella clara
471189,0.00165,species,Gordonibacter pamelaeae
487174,1.01785,species,Barnesiella intestinihominis
536633,0.10636,species,Blautia glucerasea
572010,0.27144,species,Slackia isoflavoniconvertens
592978,0.38096,species,Mediterraneibacter faecis
626932,0.21768,species,Alistipes indistinctus
626940,0.5283,species,Phascolarctobacterium succinatutens
649756,7.88408,species,Anaerostipes hadrus
673271,0.01601,species,Catenibacillus scindens
674529,0.22134,species,Bacteroides faecis
745368,1.13064,species,Gemmiger formicilis
871665,0.82041,species,Blautia faecis
936548,0.00091,species,Actinomyces sp. ICM47
1099853,0.02605,species,Coprobacter fastidiosus
1150298,4.99936,species,Fusicatenibacter saccharivorans
1160721,0.61757,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00283,species,Intestinimonas butyriciproducens
1335613,0.0076,species,Gordonibacter urolithinfaciens
1432052,0.00836,species,Eisenbergiella tayi
1470347,0.43508,species,Alistipes ihumii
1473216,0.96505,species,Senegalimassilia anaerobia
1501392,0.05109,species,Coprobacter secundus
1519439,2.63064,species,Oscillibacter sp. ER4
1550024,0.13389,species,Ruthenibacterium lactatiformans
1628085,0.04799,species,Agathobaculum butyriciproducens
1673721,0.00608,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1689270,0.0111,species,Intestinimonas timonensis
1697794,0.00739,species,Clostridia bacterium UC5.1-1D1
1715004,0.14904,species,Clostridiales bacterium KLE1615
1737424,0.98035,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02417,species,Romboutsia timonensis
1852384,0.01007,species,Massiliimalia massiliensis
1871020,0.00757,species,Clostridium sp. Marseille-P3244
1898203,0.32508,species,Lachnospiraceae bacterium
1898204,0.01719,species,Clostridiaceae bacterium
1898207,0.01543,species,Clostridiales bacterium
1917870,0.01823,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00199,species,Lachnoclostridium edouardi
1965555,0.0098,species,Lachnoclostridium sp. An131
1965560,0.00101,species,Lachnoclostridium sp. An138
1982626,0.58662,species,Faecalibacillus intestinalis
1982628,0.03546,species,Faecalibacillus faecis
1987501,0.00812,species,Massiliimalia timonensis
2041842,0.0039,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.0177,species,Dysosmobacter welbionis
2108523,0.0161,species,Lawsonibacter asaccharolyticus
2126740,0.05889,species,Clostridium fessum
2137581,0.23992,species,Ellagibacter isourolithinifaciens
2211183,0.44519,species,Evtepia gabavorous
2292182,0.01952,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00091,species,Clostridium sp. AF20-17LB
2292206,0.00265,species,Clostridium sp. AF27-2AA
2292271,0.00182,species,Lachnospiraceae bacterium AM48-27BH
