ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.05469,species,unclassified
818,0.17687,species,Bacteroides thetaiotaomicron
820,0.89185,species,Bacteroides uniformis
821,2.24067,species,Phocaeicola vulgatus
823,2.26115,species,Parabacteroides distasonis
853,8.34825,species,Faecalibacterium prausnitzii
1303,0.00488,species,Streptococcus oralis
1304,0.2161,species,Streptococcus salivarius
1318,0.07081,species,Streptococcus parasanguinis
1322,0.02482,species,Blautia hansenii
1323,0.09083,species,Faecalicoccus pleomorphus
1343,0.01211,species,Streptococcus vestibularis
1351,0.00165,species,Enterococcus faecalis
1512,0.00018,species,[Clostridium] symbiosum
1522,0.01409,species,[Clostridium] innocuum
1535,0.06912,species,[Clostridium] leptum
1547,0.02602,species,Thomasclavelia ramosa
1680,6.20773,species,Bifidobacterium adolescentis
1681,2.86412,species,Bifidobacterium bifidum
1685,0.03534,species,Bifidobacterium breve
1689,0.01082,species,Bifidobacterium dentium
28025,0.01136,species,Bifidobacterium animalis
28026,2.70759,species,Bifidobacterium pseudocatenulatum
28111,2.17616,species,Bacteroides eggerthii
28116,2.01584,species,Bacteroides ovatus
28117,0.02277,species,Alistipes putredinis
28118,0.15836,species,Odoribacter splanchnicus
29348,0.05791,species,Thomasclavelia spiroformis
29466,0.01147,species,Veillonella parvula
33038,0.10518,species,Mediterraneibacter gnavus
33039,0.24776,species,[Ruminococcus] torques
33043,2.27971,species,Coprococcus eutactus
35833,0.18014,species,Bilophila wadsworthia
39482,0.00363,species,Faecalicatena contorta
39486,0.28244,species,Dorea formicigenerans
39488,0.01597,species,Anaerobutyricum hallii
39490,0.18795,species,Eubacterium ramulus
39491,6.63695,species,Agathobacter rectalis
39492,0.81176,species,[Eubacterium] siraeum
39777,0.00316,species,Veillonella atypica
39778,0.01933,species,Veillonella dispar
40518,3.02317,species,Ruminococcus bromii
40519,1.45457,species,Ruminococcus callidus
40520,1.05394,species,Blautia obeum
40545,1.31965,species,Sutterella wadsworthensis
43675,0.01109,species,Rothia mucilaginosa
47678,0.59703,species,Bacteroides caccae
55565,0.00635,species,Actinomyces graevenitzii
61171,0.03275,species,Holdemania filiformis
74426,0.30581,species,Collinsella aerofaciens
84026,0.00137,species,[Clostridium] methylpentosum
84112,0.00419,species,Eggerthella lenta
84135,0.00269,species,Gemella sanguinis
88431,0.77022,species,Dorea longicatena
103892,0.06398,species,Veillonella ratti
105843,0.47069,species,Anaerobutyricum soehngenii
106588,0.00151,species,Pseudoflavonifractor capillosus
113107,0.00855,species,Streptococcus australis
116085,0.31771,species,Coprococcus catus
154046,0.00027,species,Hungatella hathewayi
166486,0.00513,species,Roseburia intestinalis
169435,0.00138,species,Anaerotruncus colihominis
208479,0.00121,species,Enterocloster bolteae
214853,0.00186,species,Anaerofustis stercorihominis
214856,0.61166,species,Alistipes finegoldii
216816,1.5431,species,Bifidobacterium longum
218538,1.21581,species,Dialister invisus
253257,0.25979,species,Lacrimispora amygdalina
261299,0.05511,species,Intestinibacter bartlettii
292800,0.03352,species,Flavonifractor plautii
301301,0.63061,species,Roseburia hominis
301302,0.09121,species,Roseburia faecis
341220,0.00439,species,Lactonifactor longoviformis
351091,0.02981,species,Oscillibacter valericigenes
357276,5.76253,species,Phocaeicola dorei
358743,0.00055,species,Enterocloster citroniae
360807,0.04997,species,Roseburia inulinivorans
410072,0.00801,species,Coprococcus comes
418240,3.51766,species,Blautia wexlerae
423477,0.00787,species,Veillonella rogosae
474960,0.08247,species,Hydrogenoanaerobacterium saccharovorans
487174,0.84674,species,Barnesiella intestinihominis
536633,0.02747,species,Blautia glucerasea
572010,0.38164,species,Slackia isoflavoniconvertens
626932,0.02872,species,Alistipes indistinctus
626933,0.01183,species,Odoribacter laneus
649756,2.5886,species,Anaerostipes hadrus
673271,0.0096,species,Catenibacillus scindens
871665,0.37631,species,Blautia faecis
936548,0.0036,species,Actinomyces sp. ICM47
1099853,0.07447,species,Coprobacter fastidiosus
1150298,3.48933,species,Fusicatenibacter saccharivorans
1160721,0.25621,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.00178,species,Intestinimonas butyriciproducens
1335613,0.01063,species,Gordonibacter urolithinfaciens
