ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
729,0.03227,species,Haemophilus parainfluenzae
817,0.57188,species,Bacteroides fragilis
823,0.27661,species,Parabacteroides distasonis
1282,0.03716,species,Staphylococcus epidermidis
1304,1.98115,species,Streptococcus salivarius
1318,0.23972,species,Streptococcus parasanguinis
1351,0.02329,species,Enterococcus faecalis
1379,0.04681,species,Gemella haemolysans
28037,0.34824,species,Streptococcus mitis
28449,0.06755,species,Neisseria subflava
39778,0.00897,species,Veillonella dispar
216816,89.54256,species,Bifidobacterium longum
315405,6.81535,species,Streptococcus gallolyticus
423477,0.0001,species,Veillonella rogosae
1979527,0.00833,species,Corynebacterium kefirresidentii
