ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.46456,species,unclassified
817,0.17615,species,Bacteroides fragilis
818,0.24379,species,Bacteroides thetaiotaomicron
820,3.75639,species,Bacteroides uniformis
821,5.76787,species,Phocaeicola vulgatus
823,2.24217,species,Parabacteroides distasonis
853,7.79437,species,Faecalibacterium prausnitzii
1304,0.12918,species,Streptococcus salivarius
1318,0.11201,species,Streptococcus parasanguinis
1382,0.00017,species,Lancefieldella parvula
1522,0.05725,species,[Clostridium] innocuum
1535,0.02979,species,[Clostridium] leptum
1660,0.00218,species,Schaalia odontolytica
1680,1.04176,species,Bifidobacterium adolescentis
28037,0.00935,species,Streptococcus mitis
28052,3.36074,species,Lachnospira pectinoschiza
28117,0.34772,species,Alistipes putredinis
28118,0.12592,species,Odoribacter splanchnicus
29347,0.00118,species,[Clostridium] scindens
29348,0.0347,species,Thomasclavelia spiroformis
29466,0.07392,species,Veillonella parvula
33025,0.12778,species,Phascolarctobacterium faecium
33035,0.01473,species,Blautia producta
33038,0.0524,species,Mediterraneibacter gnavus
33039,0.07226,species,[Ruminococcus] torques
35833,0.09506,species,Bilophila wadsworthia
39485,1.9132,species,Lachnospira eligens
39486,0.21184,species,Dorea formicigenerans
39488,0.9726,species,Anaerobutyricum hallii
39491,2.09385,species,Agathobacter rectalis
39496,0.04712,species,Eubacterium ventriosum
39778,0.05817,species,Veillonella dispar
40518,2.90305,species,Ruminococcus bromii
40520,1.35613,species,Blautia obeum
40545,0.47738,species,Sutterella wadsworthensis
46228,1.38037,species,[Ruminococcus] lactaris
46503,0.33856,species,Parabacteroides merdae
53443,0.06801,species,Blautia hydrogenotrophica
55565,0.00053,species,Actinomyces graevenitzii
84112,0.53705,species,Eggerthella lenta
88431,1.24796,species,Dorea longicatena
113107,0.01082,species,Streptococcus australis
114527,0.01033,species,Mogibacterium diversum
116085,0.35742,species,Coprococcus catus
166486,0.43863,species,Roseburia intestinalis
208479,0.04267,species,Enterocloster bolteae
214853,0.0036,species,Anaerofustis stercorihominis
216816,0.71657,species,Bifidobacterium longum
218538,3.20854,species,Dialister invisus
239935,0.00459,species,Akkermansia muciniphila
246787,0.4364,species,Bacteroides cellulosilyticus
253257,0.22445,species,Lacrimispora amygdalina
261299,0.03303,species,Intestinibacter bartlettii
292800,0.0515,species,Flavonifractor plautii
301301,0.0073,species,Roseburia hominis
301302,3.60999,species,Roseburia faecis
328812,0.00954,species,Parabacteroides goldsteinii
328813,1.4752,species,Alistipes onderdonkii
329854,0.18449,species,Bacteroides intestinalis
333367,0.02056,species,Enterocloster asparagiformis
338188,0.68653,species,Bacteroides finegoldii
342942,0.02585,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01918,species,Oscillibacter valericigenes
357276,1.18881,species,Phocaeicola dorei
358743,0.04511,species,Enterocloster citroniae
360807,0.12763,species,Roseburia inulinivorans
363265,11.00735,species,Leyella stercorea
371601,0.45796,species,Bacteroides xylanisolvens
387661,0.01334,species,Parabacteroides johnsonii
395631,0.08351,species,Phytobacter diazotrophicus
418240,3.09472,species,Blautia wexlerae
423477,0.03391,species,Veillonella rogosae
474960,0.03705,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08222,species,Barnesiella intestinihominis
502558,0.02215,species,Eggerthella sp. YY7918
536633,0.0442,species,Blautia glucerasea
539813,1.78898,species,Enterobacter mori
546367,0.01434,species,Hafnia paralvei
649756,0.72546,species,Anaerostipes hadrus
673271,0.00525,species,Catenibacillus scindens
713054,0.01029,species,TM7 phylum sp. oral taxon 352
745368,2.48892,species,Gemmiger formicilis
871665,1.22655,species,Blautia faecis
936548,0.00327,species,Actinomyces sp. ICM47
1099853,0.01732,species,Coprobacter fastidiosus
1150298,2.32526,species,Fusicatenibacter saccharivorans
1160721,5.83864,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.32614,species,Megasphaera massiliensis
1234680,0.00311,species,Streptococcus rubneri
1335613,0.0067,species,Gordonibacter urolithinfaciens
1414720,0.13786,species,Clostridium saudiense
1468449,0.0081,species,Holdemania massiliensis
1470347,0.01239,species,Alistipes ihumii
1628085,0.35933,species,Agathobaculum butyriciproducens
1653434,0.51654,species,Sellimonas intestinalis
1653435,0.19015,species,Merdimonas faecis
1697793,0.04893,species,Clostridia bacterium UC5.1-1E11
1715004,0.38236,species,Clostridiales bacterium KLE1615
1720294,0.00467,species,Eisenbergiella massiliensis
1737424,0.05858,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.42078,species,Romboutsia timonensis
1776392,0.00315,species,Massilimicrobiota timonensis
1841867,0.00104,species,Merdimmobilis hominis
1870991,0.00628,species,Massilioclostridium coli
1871020,0.02814,species,Clostridium sp. Marseille-P3244
1871035,0.25084,species,Negativibacillus massiliensis
1898204,0.90093,species,Clostridiaceae bacterium
1898207,0.03798,species,Clostridiales bacterium
1965555,0.00197,species,Lachnoclostridium sp. An131
1965560,0.00518,species,Lachnoclostridium sp. An138
1965636,0.00189,species,Blautia sp. An46
1982626,0.51633,species,Faecalibacillus intestinalis
2049045,0.00101,species,Eubacteriaceae bacterium
2093857,0.20984,species,Dysosmobacter welbionis
2108523,0.1376,species,Lawsonibacter asaccharolyticus
2126740,0.37485,species,Clostridium fessum
2292041,0.02355,species,Dorea sp. AF36-15AT
2292075,0.39251,species,Sutterella sp. AM11-39
2292182,0.04002,species,Clostridiaceae bacterium AF18-31LB
2292211,0.14292,species,Collinsella sp. AF08-23
2292271,0.00227,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.08432,species,Clostridium sp. AM29-11AC
2585118,0.16377,species,Alistipes communis
2714355,0.06787,species,Vescimonas coprocola
2735723,0.0599,species,Turicibacter bilis
2763644,0.01767,species,Zhenpiania hominis
2764712,0.01577,species,Lentihominibacter faecis
2787103,0.12081,species,Clostridium sp. 1001270J_160509_D11
2830656,0.00971,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01539,species,Clostridiaceae bacterium Marseille-Q4143
2885357,0.01212,species,Hominenteromicrobium mulieris
2931401,0.01686,species,Cuneatibacter sp. NSJ-177
2981769,1.86328,species,Waltera acetigignens
