ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,1.55566,species,Candidatus Cibiobacter qucibialis
2564099,1.21925,species,Ruminococcus bovis
2584622,0.31663,species,Akkermansia sp. BIOML-A66
2585119,0.01333,species,Alistipes dispar
2592640,3.09773,species,Blautia sp. MCC283
2606633,0.42989,species,Oliverpabstia intestinalis
2606640,0.00756,species,Victivallis lenta
2714355,0.45902,species,Vescimonas coprocola
2735723,0.05583,species,Turicibacter bilis
2763051,0.11943,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00548,species,Guopingia tenuis
2763658,0.0005,species,Ligaoa zhengdingensis
2763659,0.00063,species,Fumia xinanensis
2763661,0.00783,species,Bianquea renquensis
2763663,0.00216,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00839,species,Wansuia hejianensis
2763670,0.69414,species,Wujia chipingensis
2763671,0.07576,species,Jingyaoa shaoxingensis
2763672,0.0245,species,Simiaoa sunii
2764322,0.00256,species,Hydrogeniiclostridium mannosilyticum
2764712,0.44422,species,Lentihominibacter faecis
2787103,0.1085,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02426,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01303,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00223,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08689,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00066,species,Eubacteriales bacterium
2841521,0.00792,species,Anaerotignum sp. MSJ-24
2841526,0.10405,species,Oscillibacter sp. MSJ-31
2850322,0.00392,species,Diplocloster modestus
2881266,0.20944,species,Faecalibacterium butyricigenerans
2881276,0.5531,species,Fusicatenibacter faecihominis
2885350,0.48963,species,Gallintestinimicrobium propionicum
2885357,0.97803,species,Hominenteromicrobium mulieris
2897708,0.0071,species,Mediterraneibacter sp. NSJ-151
2929491,0.3889,species,Faecalibacterium wellingii
2981769,0.08399,species,Waltera acetigignens
