ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,24.43086,species,unclassified
562,0.11501,species,Escherichia coli
817,0.2669,species,Bacteroides fragilis
818,0.04032,species,Bacteroides thetaiotaomicron
820,1.0636,species,Bacteroides uniformis
821,1.15721,species,Phocaeicola vulgatus
823,0.40054,species,Parabacteroides distasonis
853,0.38999,species,Faecalibacterium prausnitzii
901,1.00943,species,Desulfovibrio piger
1304,0.07406,species,Streptococcus salivarius
1308,0.04676,species,Streptococcus thermophilus
1318,0.14188,species,Streptococcus parasanguinis
1597,0.02808,species,Lacticaseibacillus paracasei
1613,0.00551,species,Limosilactobacillus fermentum
28026,0.13047,species,Bifidobacterium pseudocatenulatum
28111,0.01527,species,Bacteroides eggerthii
28116,0.00857,species,Bacteroides ovatus
28117,8.53809,species,Alistipes putredinis
28118,0.15937,species,Odoribacter splanchnicus
33025,0.11152,species,Phascolarctobacterium faecium
33039,0.07044,species,[Ruminococcus] torques
35818,0.20603,species,Helicobacter pullorum
35833,0.13376,species,Bilophila wadsworthia
39485,0.12219,species,Lachnospira eligens
39486,0.00161,species,Dorea formicigenerans
39491,0.30798,species,Agathobacter rectalis
40518,1.52834,species,Ruminococcus bromii
40519,0.28043,species,Ruminococcus callidus
46228,0.09893,species,[Ruminococcus] lactaris
46503,1.61266,species,Parabacteroides merdae
46506,0.14098,species,Bacteroides stercoris
47678,3.20379,species,Bacteroides caccae
61171,0.00767,species,Holdemania filiformis
74426,0.00563,species,Collinsella aerofaciens
88431,0.0239,species,Dorea longicatena
100884,0.03338,species,Coprobacillus cateniformis
106588,0.14741,species,Pseudoflavonifractor capillosus
154046,0.02931,species,Hungatella hathewayi
165179,6.0314,species,Segatella copri
169435,0.0382,species,Anaerotruncus colihominis
208479,0.15082,species,Enterocloster bolteae
214856,2.31652,species,Alistipes finegoldii
216816,0.2056,species,Bifidobacterium longum
239935,14.55443,species,Akkermansia muciniphila
292800,1.13945,species,Flavonifractor plautii
301302,0.24192,species,Roseburia faecis
310297,1.28144,species,Phocaeicola plebeius
328812,0.00647,species,Parabacteroides goldsteinii
328813,0.15344,species,Alistipes onderdonkii
328814,3.02891,species,Alistipes shahii
351091,0.09891,species,Oscillibacter valericigenes
357276,0.18993,species,Phocaeicola dorei
358743,0.09907,species,Enterocloster citroniae
371601,0.26444,species,Bacteroides xylanisolvens
387090,1.89435,species,Phocaeicola coprophilus
410072,0.03547,species,Coprococcus comes
418240,0.86484,species,Blautia wexlerae
454154,0.18818,species,Paraprevotella clara
474960,0.0571,species,Hydrogenoanaerobacterium saccharovorans
487174,2.20578,species,Barnesiella intestinihominis
544645,0.01125,species,Butyricimonas virosa
572010,0.03292,species,Slackia isoflavoniconvertens
592978,0.04305,species,Mediterraneibacter faecis
626929,0.01657,species,Bacteroides clarus
649756,0.15076,species,Anaerostipes hadrus
674529,1.31961,species,Bacteroides faecis
745368,0.18829,species,Gemmiger formicilis
1150298,0.01272,species,Fusicatenibacter saccharivorans
1160721,0.09135,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.44695,species,Alistipes senegalensis
1297617,0.03369,species,Intestinimonas butyriciproducens
1470347,1.2214,species,Alistipes ihumii
1472416,0.67223,species,Butyricimonas faecihominis
1472417,0.01844,species,Butyricimonas paravirosa
1550024,1.1435,species,Ruthenibacterium lactatiformans
1715004,0.00048,species,Clostridiales bacterium KLE1615
1776379,0.49446,species,Leyella lascolaii
1841864,0.62704,species,Marseilla massiliensis
1898207,0.13041,species,Clostridiales bacterium
2093857,0.84038,species,Dysosmobacter welbionis
2108523,0.04375,species,Lawsonibacter asaccharolyticus
2126740,0.05624,species,Clostridium fessum
2137581,0.12694,species,Ellagibacter isourolithinifaciens
2292281,1.86257,species,Bacteroides sp. OF04-15BH
2293024,0.00047,species,Clostridium sp. AM22-11AC
2293028,0.02412,species,Clostridium sp. AM29-11AC
2358141,0.08316,species,Anaerotignum faecicola
2479840,3.87285,species,Prevotella marseillensis
2500537,0.1001,species,Candidatus Cibiobacter qucibialis
2585118,1.29876,species,Alistipes communis
2592640,0.01279,species,Blautia sp. MCC283
2606633,0.00198,species,Oliverpabstia intestinalis
2764712,0.02467,species,Lentihominibacter faecis
2779352,0.00525,species,Pseudoflavonifractor gallinarum
2841526,0.5933,species,Oscillibacter sp. MSJ-31
2881266,0.00084,species,Faecalibacterium butyricigenerans
2924040,0.02628,species,Parabacteroides faecalis
2929491,0.00195,species,Faecalibacterium wellingii
2939420,3.23394,species,Phascolarctobacterium sp. ET69
