ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.12776,species,unclassified
562,0.03548,species,Escherichia coli
818,0.73737,species,Bacteroides thetaiotaomicron
820,3.19389,species,Bacteroides uniformis
821,7.15434,species,Phocaeicola vulgatus
823,1.73524,species,Parabacteroides distasonis
853,7.27637,species,Faecalibacterium prausnitzii
1304,1.87679,species,Streptococcus salivarius
1305,0.01114,species,Streptococcus sanguinis
1308,0.01467,species,Streptococcus thermophilus
1318,0.41,species,Streptococcus parasanguinis
1322,0.11154,species,Blautia hansenii
1328,0.00699,species,Streptococcus anginosus
1512,0.02328,species,[Clostridium] symbiosum
1522,0.01631,species,[Clostridium] innocuum
1531,0.01535,species,Enterocloster clostridioformis
1535,1.06371,species,[Clostridium] leptum
1547,0.1381,species,Thomasclavelia ramosa
1660,0.05492,species,Schaalia odontolytica
28025,0.00979,species,Bifidobacterium animalis
28111,1.34542,species,Bacteroides eggerthii
28116,0.66882,species,Bacteroides ovatus
28117,2.89321,species,Alistipes putredinis
28118,0.31105,species,Odoribacter splanchnicus
29347,0.00657,species,[Clostridium] scindens
29348,0.01632,species,Thomasclavelia spiroformis
33025,1.42108,species,Phascolarctobacterium faecium
33035,0.01643,species,Blautia producta
33038,0.70775,species,Mediterraneibacter gnavus
33039,1.58201,species,[Ruminococcus] torques
35833,0.46911,species,Bilophila wadsworthia
39496,0.3975,species,Eubacterium ventriosum
39777,0.02716,species,Veillonella atypica
39778,0.04689,species,Veillonella dispar
40520,1.1479,species,Blautia obeum
43675,0.02791,species,Rothia mucilaginosa
46503,0.93001,species,Parabacteroides merdae
47678,1.61723,species,Bacteroides caccae
53443,0.30645,species,Blautia hydrogenotrophica
55565,0.13803,species,Actinomyces graevenitzii
74426,4.58141,species,Collinsella aerofaciens
84112,0.79351,species,Eggerthella lenta
88431,1.73596,species,Dorea longicatena
100884,0.02406,species,Coprobacillus cateniformis
105841,0.08041,species,Anaerostipes caccae
105843,0.99323,species,Anaerobutyricum soehngenii
113107,0.00165,species,Streptococcus australis
114527,0.00811,species,Mogibacterium diversum
154046,0.00302,species,Hungatella hathewayi
158836,0.00493,species,Enterobacter hormaechei
160404,0.06019,species,Anaerotignum lactatifermentans
165179,4.51874,species,Segatella copri
169435,0.01302,species,Anaerotruncus colihominis
208479,0.07305,species,Enterocloster bolteae
209880,0.02816,species,Allisonella histaminiformans
214853,0.00613,species,Anaerofustis stercorihominis
216816,2.2179,species,Bifidobacterium longum
253257,0.52774,species,Lacrimispora amygdalina
292800,0.62752,species,Flavonifractor plautii
328812,0.03825,species,Parabacteroides goldsteinii
328813,0.17346,species,Alistipes onderdonkii
328814,0.66,species,Alistipes shahii
333367,0.00875,species,Enterocloster asparagiformis
342942,0.10359,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.07159,species,Oscillibacter valericigenes
357276,0.51894,species,Phocaeicola dorei
358742,0.09701,species,Enterocloster aldenensis
358743,0.026,species,Enterocloster citroniae
360807,0.09322,species,Roseburia inulinivorans
371601,0.382,species,Bacteroides xylanisolvens
410072,0.94828,species,Coprococcus comes
418240,3.85413,species,Blautia wexlerae
437897,8.56346,species,Megamonas funiformis
446660,0.04545,species,Adlercreutzia equolifaciens
474960,0.07754,species,Hydrogenoanaerobacterium saccharovorans
536633,0.12797,species,Blautia glucerasea
544580,0.03179,species,Actinomyces oris
556261,0.01118,species,Clostridium sp. D5
649756,0.88013,species,Anaerostipes hadrus
673271,0.01566,species,Catenibacillus scindens
713054,0.00595,species,TM7 phylum sp. oral taxon 352
871665,0.99407,species,Blautia faecis
1150298,7.21135,species,Fusicatenibacter saccharivorans
1297617,0.01099,species,Intestinimonas butyriciproducens
1335613,0.05431,species,Gordonibacter urolithinfaciens
1432052,0.01339,species,Eisenbergiella tayi
1468449,0.10864,species,Holdemania massiliensis
1472416,0.32021,species,Butyricimonas faecihominis
1550024,0.27054,species,Ruthenibacterium lactatiformans
1628085,0.31329,species,Agathobaculum butyriciproducens
1653434,0.19206,species,Sellimonas intestinalis
1653435,0.09327,species,Merdimonas faecis
1673717,0.03895,species,Anaeromassilibacillus senegalensis
1697794,0.02638,species,Clostridia bacterium UC5.1-1D1
1715004,0.84758,species,Clostridiales bacterium KLE1615
1776392,0.01257,species,Massilimicrobiota timonensis
1796615,0.14006,species,Blautia caecimuris
1841868,0.00083,species,Provencibacterium massiliense
1852384,0.00582,species,Massiliimalia massiliensis
1871020,0.00432,species,Clostridium sp. Marseille-P3244
1871035,0.14363,species,Negativibacillus massiliensis
1879010,0.09727,species,Bacillota bacterium
1898203,0.07444,species,Lachnospiraceae bacterium
1898204,0.11903,species,Clostridiaceae bacterium
1898207,0.55993,species,Clostridiales bacterium
1926283,0.03419,species,Lachnoclostridium edouardi
1965538,0.00354,species,Flavonifractor sp. An100
1965555,0.01598,species,Lachnoclostridium sp. An131
1965560,0.00812,species,Lachnoclostridium sp. An138
1965603,0.01669,species,Blautia sp. An249
