ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,21.90136,species,unclassified
546,0.00045,species,Citrobacter freundii
562,1.74564,species,Escherichia coli
564,0.00222,species,Escherichia fergusonii
573,0.02776,species,Klebsiella pneumoniae
820,0.7059,species,Bacteroides uniformis
821,2.99034,species,Phocaeicola vulgatus
823,0.72462,species,Parabacteroides distasonis
851,0.04638,species,Fusobacterium nucleatum
853,3.86069,species,Faecalibacterium prausnitzii
901,0.41393,species,Desulfovibrio piger
1246,0.01177,species,Leuconostoc lactis
1302,0.03289,species,Streptococcus gordonii
1303,0.00054,species,Streptococcus oralis
1304,0.08579,species,Streptococcus salivarius
1318,0.04816,species,Streptococcus parasanguinis
1328,0.00852,species,Streptococcus anginosus
1502,0.21903,species,Clostridium perfringens
1535,0.0037,species,[Clostridium] leptum
1583,0.00392,species,Weissella confusa
1613,0.02358,species,Limosilactobacillus fermentum
1624,0.03981,species,Ligilactobacillus salivarius
1660,0.00314,species,Schaalia odontolytica
1689,0.00321,species,Bifidobacterium dentium
2173,0.3013,species,Methanobrevibacter smithii
28037,0.00483,species,Streptococcus mitis
28052,1.49609,species,Lachnospira pectinoschiza
28111,0.30945,species,Bacteroides eggerthii
28116,0.01522,species,Bacteroides ovatus
28117,3.73914,species,Alistipes putredinis
28118,0.88519,species,Odoribacter splanchnicus
29361,0.15619,species,[Clostridium] nexile
29466,0.46028,species,Veillonella parvula
33033,0.00021,species,Parvimonas micra
33038,0.4861,species,Mediterraneibacter gnavus
33039,0.04118,species,[Ruminococcus] torques
35833,0.01668,species,Bilophila wadsworthia
39485,0.01257,species,Lachnospira eligens
39486,0.0546,species,Dorea formicigenerans
39490,0.02541,species,Eubacterium ramulus
39491,0.0201,species,Agathobacter rectalis
39492,2.15332,species,[Eubacterium] siraeum
39496,0.00116,species,Eubacterium ventriosum
39777,0.16818,species,Veillonella atypica
39778,0.00689,species,Veillonella dispar
40519,0.11727,species,Ruminococcus callidus
40520,0.05594,species,Blautia obeum
