ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.33815,species,unclassified
562,0.91147,species,Escherichia coli
729,0.02011,species,Haemophilus parainfluenzae
818,1.46202,species,Bacteroides thetaiotaomicron
820,3.83539,species,Bacteroides uniformis
821,21.16544,species,Phocaeicola vulgatus
823,0.80775,species,Parabacteroides distasonis
853,5.80007,species,Faecalibacterium prausnitzii
1304,0.07036,species,Streptococcus salivarius
1305,0.00542,species,Streptococcus sanguinis
1318,0.0394,species,Streptococcus parasanguinis
1735,0.47949,species,Holdemanella biformis
28026,1.48647,species,Bifidobacterium pseudocatenulatum
28037,0.00754,species,Streptococcus mitis
28111,0.99988,species,Bacteroides eggerthii
28116,0.40797,species,Bacteroides ovatus
28117,2.31802,species,Alistipes putredinis
28118,0.36476,species,Odoribacter splanchnicus
33025,0.00702,species,Phascolarctobacterium faecium
35833,0.24208,species,Bilophila wadsworthia
39485,3.3486,species,Lachnospira eligens
39486,0.09023,species,Dorea formicigenerans
39488,0.07244,species,Anaerobutyricum hallii
39490,0.35853,species,Eubacterium ramulus
39491,2.90246,species,Agathobacter rectalis
39496,0.19955,species,Eubacterium ventriosum
40518,2.7542,species,Ruminococcus bromii
40520,0.16988,species,Blautia obeum
40545,3.85455,species,Sutterella wadsworthensis
46228,0.32616,species,[Ruminococcus] lactaris
46503,0.31975,species,Parabacteroides merdae
46506,4.73039,species,Bacteroides stercoris
47678,0.21615,species,Bacteroides caccae
74426,0.16979,species,Collinsella aerofaciens
84112,0.0092,species,Eggerthella lenta
88431,0.40977,species,Dorea longicatena
105843,0.3874,species,Anaerobutyricum soehngenii
113107,0.00374,species,Streptococcus australis
116085,0.13477,species,Coprococcus catus
166486,1.01654,species,Roseburia intestinalis
204516,9.70198,species,Phocaeicola massiliensis
209880,0.00699,species,Allisonella histaminiformans
214856,0.00298,species,Alistipes finegoldii
216816,0.27704,species,Bifidobacterium longum
246787,0.04412,species,Bacteroides cellulosilyticus
253257,0.09439,species,Lacrimispora amygdalina
290055,0.37964,species,Faecalicatena fissicatena
291645,0.01134,species,Bacteroides nordii
292800,0.03009,species,Flavonifractor plautii
301302,0.98767,species,Roseburia faecis
328813,1.7345,species,Alistipes onderdonkii
357276,4.04058,species,Phocaeicola dorei
360807,1.82995,species,Roseburia inulinivorans
371601,0.45584,species,Bacteroides xylanisolvens
410072,0.27526,species,Coprococcus comes
418240,1.65296,species,Blautia wexlerae
446660,0.03487,species,Adlercreutzia equolifaciens
454154,0.77877,species,Paraprevotella clara
487173,1.02901,species,Dialister succinatiphilus
487174,0.51183,species,Barnesiella intestinihominis
536633,0.13709,species,Blautia glucerasea
592978,0.19362,species,Mediterraneibacter faecis
649756,1.20618,species,Anaerostipes hadrus
745368,0.22428,species,Gemmiger formicilis
871664,0.55657,species,Blautia stercoris
871665,0.10348,species,Blautia faecis
1150298,2.98478,species,Fusicatenibacter saccharivorans
1160721,0.2589,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.11216,species,Butyricimonas paravirosa
1473216,0.01137,species,Senegalimassilia anaerobia
1519439,0.00574,species,Oscillibacter sp. ER4
1550024,0.00232,species,Ruthenibacterium lactatiformans
1628085,0.27713,species,Agathobaculum butyriciproducens
1715004,0.52748,species,Clostridiales bacterium KLE1615
1737424,0.91863,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00027,species,Romboutsia timonensis
1841867,0.00117,species,Merdimmobilis hominis
1898203,0.00223,species,Lachnospiraceae bacterium
1898204,0.13761,species,Clostridiaceae bacterium
1898207,0.01032,species,Clostridiales bacterium
1982626,0.39978,species,Faecalibacillus intestinalis
2041842,0.00041,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2108523,0.01081,species,Lawsonibacter asaccharolyticus
2126740,0.23725,species,Clostridium fessum
2292006,0.00416,species,Clostridium sp. AF32-12BH
2292041,0.0308,species,Dorea sp. AF36-15AT
2292182,0.07038,species,Clostridiaceae bacterium AF18-31LB
2292205,0.04927,species,Clostridium sp. AF20-17LB
2292206,0.07656,species,Clostridium sp. AF27-2AA
2292245,1.67899,species,Ruminococcus sp. AF13-28
2292271,0.07847,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00427,species,Clostridium sp. AM33-3
2293024,0.48328,species,Clostridium sp. AM22-11AC
2316025,0.0029,species,Mediterraneibacter butyricigenes
2358141,0.36467,species,Anaerotignum faecicola
2500537,0.13939,species,Candidatus Cibiobacter qucibialis
2606633,0.20823,species,Oliverpabstia intestinalis
2714355,0.36499,species,Vescimonas coprocola
2763017,0.00837,species,Anaerosacchariphilus hominis
2763061,0.1241,species,Roseburia lenta
2763664,0.13575,species,Jutongia hominis
2763672,0.33528,species,Simiaoa sunii
2764712,0.01352,species,Lentihominibacter faecis
2830655,0.00255,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05942,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01172,species,Clostridiaceae bacterium Marseille-Q4145
2881276,0.024,species,Fusicatenibacter faecihominis
2883268,0.00505,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00883,species,bacterium 210917-DFI.7.65
2885350,0.00977,species,Gallintestinimicrobium propionicum
2981769,0.26305,species,Waltera acetigignens
