ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.43857,species,unclassified
729,0.0179,species,Haemophilus parainfluenzae
817,2.35192,species,Bacteroides fragilis
821,3.12161,species,Phocaeicola vulgatus
853,5.62039,species,Faecalibacterium prausnitzii
861,0.03947,species,Fusobacterium ulcerans
1304,0.33557,species,Streptococcus salivarius
1308,0.18036,species,Streptococcus thermophilus
1318,0.08543,species,Streptococcus parasanguinis
1423,0.03752,species,Bacillus subtilis
1512,0.01991,species,[Clostridium] symbiosum
1522,0.00912,species,[Clostridium] innocuum
1531,0.12863,species,Enterocloster clostridioformis
1547,0.13983,species,Thomasclavelia ramosa
1584,0.07951,species,Lactobacillus delbrueckii
28052,0.78774,species,Lachnospira pectinoschiza
29347,0.01634,species,[Clostridium] scindens
29348,0.00029,species,Thomasclavelia spiroformis
33035,0.03899,species,Blautia producta
33038,2.07935,species,Mediterraneibacter gnavus
33039,1.04155,species,[Ruminococcus] torques
39778,0.00918,species,Veillonella dispar
43675,0.01348,species,Rothia mucilaginosa
55565,0.0152,species,Actinomyces graevenitzii
74426,1.88586,species,Collinsella aerofaciens
84112,0.14349,species,Eggerthella lenta
88431,1.94169,species,Dorea longicatena
103892,2.91783,species,Veillonella ratti
105841,0.10973,species,Anaerostipes caccae
105843,4.64737,species,Anaerobutyricum soehngenii
113107,0.01311,species,Streptococcus australis
154046,0.00397,species,Hungatella hathewayi
160404,0.05741,species,Anaerotignum lactatifermentans
208479,0.20322,species,Enterocloster bolteae
216816,11.59903,species,Bifidobacterium longum
292800,0.27095,species,Flavonifractor plautii
310297,38.82439,species,Phocaeicola plebeius
342942,0.17245,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.03464,species,Enterocloster aldenensis
371601,1.35774,species,Bacteroides xylanisolvens
474960,0.01537,species,Hydrogenoanaerobacterium saccharovorans
536633,3.50292,species,Blautia glucerasea
936548,0.03854,species,Actinomyces sp. ICM47
1150298,3.45079,species,Fusicatenibacter saccharivorans
1160721,0.74641,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1628085,1.05705,species,Agathobaculum butyriciproducens
1653434,0.09578,species,Sellimonas intestinalis
1796615,1.8812,species,Blautia caecimuris
1796635,0.51095,species,Longicatena caecimuris
1852361,0.00229,species,Actinomyces bouchesdurhonensis
1879010,0.34451,species,Bacillota bacterium
1898204,0.26384,species,Clostridiaceae bacterium
1898207,0.23311,species,Clostridiales bacterium
1912855,0.24608,species,Faecalimonas umbilicata
1981510,0.03813,species,Monoglobus pectinilyticus
2049045,0.38384,species,Eubacteriaceae bacterium
2211183,0.02845,species,Evtepia gabavorous
2259133,0.96066,species,Mesosutterella multiformis
2292205,0.20444,species,Clostridium sp. AF20-17LB
2293024,1.41705,species,Clostridium sp. AM22-11AC
2606633,2.98591,species,Oliverpabstia intestinalis
2763663,0.12422,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.64901,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.02871,species,bacterium 210917-DFI.7.65
