ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.07336,species,unclassified
562,0.05383,species,Escherichia coli
818,0.0602,species,Bacteroides thetaiotaomicron
820,0.12904,species,Bacteroides uniformis
821,0.22563,species,Phocaeicola vulgatus
823,0.31772,species,Parabacteroides distasonis
847,0.00081,species,Oxalobacter formigenes
853,2.19863,species,Faecalibacterium prausnitzii
1304,0.00228,species,Streptococcus salivarius
1308,0.00529,species,Streptococcus thermophilus
1323,0.10467,species,Faecalicoccus pleomorphus
1352,0.01808,species,Enterococcus faecium
1535,0.03408,species,[Clostridium] leptum
1660,0.06022,species,Schaalia odontolytica
1680,6.6982,species,Bifidobacterium adolescentis
1686,0.00444,species,Bifidobacterium catenulatum
2173,3.63172,species,Methanobrevibacter smithii
28052,0.15169,species,Lachnospira pectinoschiza
28111,0.04031,species,Bacteroides eggerthii
28116,0.18412,species,Bacteroides ovatus
28117,1.0404,species,Alistipes putredinis
28118,0.03536,species,Odoribacter splanchnicus
29348,0.04686,species,Thomasclavelia spiroformis
33025,0.07606,species,Phascolarctobacterium faecium
33038,0.00245,species,Mediterraneibacter gnavus
33039,0.2781,species,[Ruminococcus] torques
33043,2.70718,species,Coprococcus eutactus
35833,0.06003,species,Bilophila wadsworthia
39485,0.00131,species,Lachnospira eligens
39486,0.04665,species,Dorea formicigenerans
39488,0.15428,species,Anaerobutyricum hallii
39491,0.50291,species,Agathobacter rectalis
39492,2.44752,species,[Eubacterium] siraeum
39496,0.17341,species,Eubacterium ventriosum
40518,5.51357,species,Ruminococcus bromii
40519,0.04072,species,Ruminococcus callidus
40520,0.14018,species,Blautia obeum
40545,0.02156,species,Sutterella wadsworthensis
43675,0.01593,species,Rothia mucilaginosa
46228,0.52952,species,[Ruminococcus] lactaris
46503,0.05944,species,Parabacteroides merdae
46506,0.0893,species,Bacteroides stercoris
47678,0.11423,species,Bacteroides caccae
55565,0.00016,species,Actinomyces graevenitzii
61171,0.00285,species,Holdemania filiformis
74426,0.4318,species,Collinsella aerofaciens
84112,0.01348,species,Eggerthella lenta
88431,0.46268,species,Dorea longicatena
89014,0.14532,species,Blautia luti
105843,0.05158,species,Anaerobutyricum soehngenii
113107,0.00242,species,Streptococcus australis
114527,6e-05,species,Mogibacterium diversum
116085,0.27909,species,Coprococcus catus
137838,0.00137,species,Clostridium neonatale
154046,0.00441,species,Hungatella hathewayi
154288,0.00547,species,Turicibacter sanguinis
172901,0.00889,species,Victivallis vadensis
180164,0.01083,species,Blautia schinkii
204516,0.00289,species,Phocaeicola massiliensis
214853,0.00108,species,Anaerofustis stercorihominis
214856,0.00578,species,Alistipes finegoldii
216816,1.13153,species,Bifidobacterium longum
218538,0.65412,species,Dialister invisus
