ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.16612,species,unclassified
562,0.01853,species,Escherichia coli
573,0.03053,species,Klebsiella pneumoniae
729,0.07549,species,Haemophilus parainfluenzae
817,0.11523,species,Bacteroides fragilis
818,0.20195,species,Bacteroides thetaiotaomicron
820,6.96722,species,Bacteroides uniformis
821,23.71029,species,Phocaeicola vulgatus
823,0.90668,species,Parabacteroides distasonis
853,7.06638,species,Faecalibacterium prausnitzii
856,0.02025,species,Fusobacterium varium
1304,0.0508,species,Streptococcus salivarius
1512,0.0007,species,[Clostridium] symbiosum
1535,0.02716,species,[Clostridium] leptum
28026,0.03047,species,Bifidobacterium pseudocatenulatum
28037,0.01013,species,Streptococcus mitis
28052,0.0094,species,Lachnospira pectinoschiza
28116,3.15228,species,Bacteroides ovatus
28117,6.16376,species,Alistipes putredinis
28118,0.26128,species,Odoribacter splanchnicus
29466,0.00264,species,Veillonella parvula
33025,1.69072,species,Phascolarctobacterium faecium
33038,0.09318,species,Mediterraneibacter gnavus
33039,0.21945,species,[Ruminococcus] torques
33043,0.56384,species,Coprococcus eutactus
35833,0.12314,species,Bilophila wadsworthia
39482,0.01564,species,Faecalicatena contorta
39485,1.57226,species,Lachnospira eligens
39486,0.03703,species,Dorea formicigenerans
39488,0.288,species,Anaerobutyricum hallii
39490,0.0143,species,Eubacterium ramulus
39496,0.07991,species,Eubacterium ventriosum
40520,0.01503,species,Blautia obeum
43675,0.00242,species,Rothia mucilaginosa
46228,0.03393,species,[Ruminococcus] lactaris
46503,1.05783,species,Parabacteroides merdae
46506,0.00039,species,Bacteroides stercoris
47678,1.66111,species,Bacteroides caccae
55565,0.00071,species,Actinomyces graevenitzii
59814,0.00492,species,Pantoea dispersa
61171,0.02966,species,Holdemania filiformis
84112,0.00428,species,Eggerthella lenta
84135,0.00117,species,Gemella sanguinis
88431,0.02612,species,Dorea longicatena
105843,0.0377,species,Anaerobutyricum soehngenii
113107,0.00596,species,Streptococcus australis
116085,0.03362,species,Coprococcus catus
147207,0.2648,species,Collinsella intestinalis
154046,0.00063,species,Hungatella hathewayi
165179,7e-05,species,Segatella copri
166486,0.38096,species,Roseburia intestinalis
169435,0.1024,species,Anaerotruncus colihominis
208479,0.01738,species,Enterocloster bolteae
214856,0.12762,species,Alistipes finegoldii
216816,0.03071,species,Bifidobacterium longum
239935,0.12425,species,Akkermansia muciniphila
246787,0.01113,species,Bacteroides cellulosilyticus
253257,0.15769,species,Lacrimispora amygdalina
261299,0.01176,species,Intestinibacter bartlettii
290055,0.23618,species,Faecalicatena fissicatena
291644,0.27186,species,Bacteroides salyersiae
291645,0.05735,species,Bacteroides nordii
292800,0.13621,species,Flavonifractor plautii
301301,0.61978,species,Roseburia hominis
301302,2.86799,species,Roseburia faecis
328813,0.02895,species,Alistipes onderdonkii
328814,0.90855,species,Alistipes shahii
329854,0.55917,species,Bacteroides intestinalis
333367,0.01,species,Enterocloster asparagiformis
338188,0.00022,species,Bacteroides finegoldii
351091,0.53707,species,Oscillibacter valericigenes
357276,0.00074,species,Phocaeicola dorei
358742,0.01441,species,Enterocloster aldenensis
358743,0.02294,species,Enterocloster citroniae
360807,1.63918,species,Roseburia inulinivorans
371601,3.05017,species,Bacteroides xylanisolvens
418240,2.31384,species,Blautia wexlerae
423477,0.03464,species,Veillonella rogosae
446660,0.00537,species,Adlercreutzia equolifaciens
460384,0.00151,species,Enterocloster lavalensis
471189,0.00493,species,Gordonibacter pamelaeae
487175,1.24496,species,Parasutterella excrementihominis
536633,0.02787,species,Blautia glucerasea
544644,0.19623,species,Butyricimonas synergistica
592978,0.03266,species,Mediterraneibacter faecis
638849,0.0024,species,Pyramidobacter piscolens
649756,0.70243,species,Anaerostipes hadrus
671267,0.00047,species,Phocaeicola sartorii
713052,0.00141,species,TM7 phylum sp. oral taxon 350
713054,0.04945,species,TM7 phylum sp. oral taxon 352
871324,0.81557,species,Bacteroides stercorirosoris
871665,0.10937,species,Blautia faecis
936548,0.00137,species,Actinomyces sp. ICM47
1034346,0.00206,species,Dielma fastidiosa
1110546,0.00041,species,Veillonella tobetsuensis
1150298,0.73271,species,Fusicatenibacter saccharivorans
1160721,0.5121,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00818,species,Streptococcus rubneri
1297617,0.02727,species,Intestinimonas butyriciproducens
1463165,0.00684,species,Klebsiella quasipneumoniae
1472417,0.1675,species,Butyricimonas paravirosa
1501392,0.03406,species,Coprobacter secundus
1519439,1.01464,species,Oscillibacter sp. ER4
1550024,0.04967,species,Ruthenibacterium lactatiformans
1628085,0.07903,species,Agathobaculum butyriciproducens
1673717,0.0058,species,Anaeromassilibacillus senegalensis
1673721,0.00364,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00151,species,Clostridia bacterium UC5.1-1D1
1702285,0.00223,species,Intestinimonas gabonensis
1715004,0.12922,species,Clostridiales bacterium KLE1615
1720194,0.18316,species,Clostridium sp. AT4
1720294,0.003,species,Eisenbergiella massiliensis
1737424,0.02236,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00211,species,Emergencia timonensis
1776391,0.01095,species,Romboutsia timonensis
1796636,0.04625,species,Frisingicoccus caecimuris
1841867,0.02757,species,Merdimmobilis hominis
1852363,0.01192,species,Beduinella massiliensis
