ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.571,species,unclassified
562,0.00139,species,Escherichia coli
729,0.0024,species,Haemophilus parainfluenzae
818,0.54407,species,Bacteroides thetaiotaomicron
820,2.68057,species,Bacteroides uniformis
823,0.60486,species,Parabacteroides distasonis
853,2.22845,species,Faecalibacterium prausnitzii
1302,0.00354,species,Streptococcus gordonii
1304,0.28168,species,Streptococcus salivarius
1308,1.57206,species,Streptococcus thermophilus
1309,0.00448,species,Streptococcus mutans
1318,0.22038,species,Streptococcus parasanguinis
1322,0.00995,species,Blautia hansenii
1343,0.00819,species,Streptococcus vestibularis
1522,0.01689,species,[Clostridium] innocuum
1531,0.03698,species,Enterocloster clostridioformis
1547,0.00574,species,Thomasclavelia ramosa
1579,0.0005,species,Lactobacillus acidophilus
1590,0.00051,species,Lactiplantibacillus plantarum
1597,0.05502,species,Lacticaseibacillus paracasei
1624,0.00243,species,Ligilactobacillus salivarius
1660,0.00818,species,Schaalia odontolytica
1680,2.15372,species,Bifidobacterium adolescentis
1685,0.36182,species,Bifidobacterium breve
1686,1.25316,species,Bifidobacterium catenulatum
28025,0.0139,species,Bifidobacterium animalis
28026,8.65032,species,Bifidobacterium pseudocatenulatum
28052,0.90545,species,Lachnospira pectinoschiza
28116,0.17663,species,Bacteroides ovatus
28117,1.87568,species,Alistipes putredinis
28118,0.13676,species,Odoribacter splanchnicus
29347,0.08324,species,[Clostridium] scindens
29361,0.11301,species,[Clostridium] nexile
29466,0.0016,species,Veillonella parvula
31971,0.00832,species,Amedibacillus dolichus
33035,0.01643,species,Blautia producta
33038,4.10854,species,Mediterraneibacter gnavus
33039,2.52028,species,[Ruminococcus] torques
35833,0.23399,species,Bilophila wadsworthia
39482,0.01797,species,Faecalicatena contorta
39485,0.06046,species,Lachnospira eligens
39488,0.09159,species,Anaerobutyricum hallii
39491,6.46467,species,Agathobacter rectalis
40518,0.38238,species,Ruminococcus bromii
40520,0.44457,species,Blautia obeum
40545,0.66336,species,Sutterella wadsworthensis
46503,0.92194,species,Parabacteroides merdae
46506,0.73573,species,Bacteroides stercoris
47678,0.71555,species,Bacteroides caccae
55565,0.00176,species,Actinomyces graevenitzii
84112,1.46787,species,Eggerthella lenta
84135,0.00076,species,Gemella sanguinis
100884,0.00032,species,Coprobacillus cateniformis
105841,0.01937,species,Anaerostipes caccae
105843,0.35114,species,Anaerobutyricum soehngenii
114527,0.00407,species,Mogibacterium diversum
154046,0.02228,species,Hungatella hathewayi
165096,0.00698,species,Weissella koreensis
180164,0.19851,species,Blautia schinkii
187327,1.46809,species,Acidaminococcus intestini
208479,0.15968,species,Enterocloster bolteae
209880,0.05101,species,Allisonella histaminiformans
214853,0.00524,species,Anaerofustis stercorihominis
216816,2.38,species,Bifidobacterium longum
218538,2.60421,species,Dialister invisus
253257,0.05178,species,Lacrimispora amygdalina
261299,0.01762,species,Intestinibacter bartlettii
270498,0.00032,species,Christensenella hongkongensis
292800,0.44391,species,Flavonifractor plautii
301302,0.00833,species,Roseburia faecis
310297,12.24804,species,Phocaeicola plebeius
328813,0.28111,species,Alistipes onderdonkii
338188,0.012,species,Bacteroides finegoldii
341220,0.01601,species,Lactonifactor longoviformis
342942,0.15772,species,Mediterraneibacter glycyrrhizinilyticus
357276,2.66518,species,Phocaeicola dorei
358742,0.00896,species,Enterocloster aldenensis
358743,0.00183,species,Enterocloster citroniae
371601,0.8285,species,Bacteroides xylanisolvens
418240,5.5843,species,Blautia wexlerae
460384,0.01722,species,Enterocloster lavalensis
471189,0.08424,species,Gordonibacter pamelaeae
487174,0.2101,species,Barnesiella intestinihominis
544580,0.00348,species,Actinomyces oris
626929,0.00479,species,Bacteroides clarus
649756,4.65993,species,Anaerostipes hadrus
745368,0.86901,species,Gemmiger formicilis
871665,0.46776,species,Blautia faecis
936548,0.00365,species,Actinomyces sp. ICM47
1150298,3.06699,species,Fusicatenibacter saccharivorans
1232428,1.5191,species,Megasphaera massiliensis
1550024,0.04772,species,Ruthenibacterium lactatiformans
1628085,0.43611,species,Agathobaculum butyriciproducens
1697794,0.00098,species,Clostridia bacterium UC5.1-1D1
1720194,1.02351,species,Clostridium sp. AT4
1720313,0.00185,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.08402,species,Romboutsia timonensis
1796615,0.19179,species,Blautia caecimuris
1796635,0.0585,species,Longicatena caecimuris
1841867,0.05385,species,Merdimmobilis hominis
1870991,0.00716,species,Massilioclostridium coli
1898204,0.81001,species,Clostridiaceae bacterium
1898207,0.19099,species,Clostridiales bacterium
1912855,0.31868,species,Faecalimonas umbilicata
1912897,0.0617,species,Blautia argi
1981510,0.11825,species,Monoglobus pectinilyticus
1982626,1.6063,species,Faecalibacillus intestinalis
2093857,0.08797,species,Dysosmobacter welbionis
2108523,0.08565,species,Lawsonibacter asaccharolyticus
2126740,0.33795,species,Clostridium fessum
2292182,0.02768,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06202,species,Clostridium sp. AF20-17LB
2293107,0.21723,species,Eubacterium sp. AF34-35BH
2735723,0.02498,species,Turicibacter bilis
2763644,0.04099,species,Zhenpiania hominis
2763667,0.00695,species,Wansuia hejianensis
2764325,0.15367,species,[Eubacterium] hominis
