ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2485925,0.089,species,Oscillospiraceae bacterium
2500537,0.62384,species,Candidatus Cibiobacter qucibialis
2509240,0.45942,species,Blautia faecicola
2585118,0.42866,species,Alistipes communis
2592640,0.04461,species,Blautia sp. MCC283
2606633,0.42261,species,Oliverpabstia intestinalis
2606640,0.00773,species,Victivallis lenta
2652276,1.61844,species,Holdemanella porci
2714355,0.18902,species,Vescimonas coprocola
2763016,0.00382,species,Anaerofilum hominis
2763033,0.00364,species,Christensenella tenuis
2763051,0.13649,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00493,species,Lawsonibacter faecis
2763656,0.00208,species,Guopingia tenuis
2763662,0.00583,species,Yeguia hominis
2763667,0.00405,species,Wansuia hejianensis
2763668,0.01041,species,Jutongia huaianensis
2763670,0.73788,species,Wujia chipingensis
2763671,0.01309,species,Jingyaoa shaoxingensis
2763672,0.00067,species,Simiaoa sunii
2763678,0.0035,species,Youxingia wuxianensis
2764712,0.10738,species,Lentihominibacter faecis
2779352,0.0102,species,Pseudoflavonifractor gallinarum
2830655,0.00602,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00109,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.40052,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00394,species,Anaerotignum sp. MSJ-24
2841526,0.35438,species,Oscillibacter sp. MSJ-31
2881266,0.17371,species,Faecalibacterium butyricigenerans
2881276,0.0593,species,Fusicatenibacter faecihominis
2883268,0.02161,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00453,species,bacterium 210917-DFI.7.65
2885350,0.51403,species,Gallintestinimicrobium propionicum
2885357,0.16657,species,Hominenteromicrobium mulieris
2897708,0.02263,species,Mediterraneibacter sp. NSJ-151
2929491,0.04337,species,Faecalibacterium wellingii
2981769,0.09646,species,Waltera acetigignens
