ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.617,species,unclassified
198,0.00327,species,Campylobacter hyointestinalis
546,0.79855,species,Citrobacter freundii
562,1.15031,species,Escherichia coli
564,0.02131,species,Escherichia fergusonii
573,0.06409,species,Klebsiella pneumoniae
584,0.11699,species,Proteus mirabilis
729,0.0025,species,Haemophilus parainfluenzae
817,2.78328,species,Bacteroides fragilis
820,0.03712,species,Bacteroides uniformis
821,0.34827,species,Phocaeicola vulgatus
823,0.04808,species,Parabacteroides distasonis
850,0.27581,species,Fusobacterium mortiferum
853,4.27543,species,Faecalibacterium prausnitzii
901,0.50932,species,Desulfovibrio piger
1303,0.00113,species,Streptococcus oralis
1304,0.01467,species,Streptococcus salivarius
1318,0.03839,species,Streptococcus parasanguinis
1328,0.00422,species,Streptococcus anginosus
1343,0.0009,species,Streptococcus vestibularis
1353,0.02172,species,Enterococcus gallinarum
1358,0.01428,species,Lactococcus lactis
1502,0.01519,species,Clostridium perfringens
1535,0.1057,species,[Clostridium] leptum
1547,0.00507,species,Thomasclavelia ramosa
1623,0.24451,species,Ligilactobacillus ruminis
1680,0.01347,species,Bifidobacterium adolescentis
1735,0.05813,species,Holdemanella biformis
28037,0.00506,species,Streptococcus mitis
28052,0.09173,species,Lachnospira pectinoschiza
28111,0.00422,species,Bacteroides eggerthii
28116,0.00727,species,Bacteroides ovatus
28117,0.03579,species,Alistipes putredinis
28118,0.06222,species,Odoribacter splanchnicus
29347,0.00177,species,[Clostridium] scindens
33038,0.03475,species,Mediterraneibacter gnavus
33039,0.00524,species,[Ruminococcus] torques
33043,0.0766,species,Coprococcus eutactus
35833,0.01224,species,Bilophila wadsworthia
39485,0.17011,species,Lachnospira eligens
39486,0.06468,species,Dorea formicigenerans
39488,0.00223,species,Anaerobutyricum hallii
39490,0.00856,species,Eubacterium ramulus
39491,0.18107,species,Agathobacter rectalis
39492,0.00757,species,[Eubacterium] siraeum
39496,0.00754,species,Eubacterium ventriosum
