ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.6756,species,unclassified
562,0.07708,species,Escherichia coli
729,0.01948,species,Haemophilus parainfluenzae
818,0.16992,species,Bacteroides thetaiotaomicron
820,2.10815,species,Bacteroides uniformis
821,11.55085,species,Phocaeicola vulgatus
823,0.2141,species,Parabacteroides distasonis
853,5.02413,species,Faecalibacterium prausnitzii
1304,0.01886,species,Streptococcus salivarius
1318,0.01175,species,Streptococcus parasanguinis
1343,0.00283,species,Streptococcus vestibularis
1535,0.00032,species,[Clostridium] leptum
1547,0.00112,species,Thomasclavelia ramosa
1660,6e-05,species,Schaalia odontolytica
28026,0.83392,species,Bifidobacterium pseudocatenulatum
28037,0.04773,species,Streptococcus mitis
28052,9.55133,species,Lachnospira pectinoschiza
28116,0.15956,species,Bacteroides ovatus
28117,0.24649,species,Alistipes putredinis
28118,0.10955,species,Odoribacter splanchnicus
33025,1.38796,species,Phascolarctobacterium faecium
33038,0.00079,species,Mediterraneibacter gnavus
33039,0.15261,species,[Ruminococcus] torques
33043,3.9561,species,Coprococcus eutactus
35833,0.06149,species,Bilophila wadsworthia
39485,7.48732,species,Lachnospira eligens
39486,0.54347,species,Dorea formicigenerans
39488,0.22641,species,Anaerobutyricum hallii
39490,0.40106,species,Eubacterium ramulus
39491,5.81248,species,Agathobacter rectalis
39496,0.72975,species,Eubacterium ventriosum
40518,1.15952,species,Ruminococcus bromii
40520,0.13952,species,Blautia obeum
46228,0.85868,species,[Ruminococcus] lactaris
46503,0.43629,species,Parabacteroides merdae
47678,0.34409,species,Bacteroides caccae
55565,0.00499,species,Actinomyces graevenitzii
61171,0.0103,species,Holdemania filiformis
84112,0.00114,species,Eggerthella lenta
88431,0.83914,species,Dorea longicatena
113107,0.00694,species,Streptococcus australis
116085,0.14872,species,Coprococcus catus
143393,0.00144,species,[Eubacterium] sulci
165179,0.03515,species,Segatella copri
166486,0.68284,species,Roseburia intestinalis
180164,0.01578,species,Blautia schinkii
204516,4.10475,species,Phocaeicola massiliensis
208479,0.00128,species,Enterocloster bolteae
216816,0.49559,species,Bifidobacterium longum
239935,0.09262,species,Akkermansia muciniphila
246787,0.44132,species,Bacteroides cellulosilyticus
253257,0.09925,species,Lacrimispora amygdalina
261299,0.1765,species,Intestinibacter bartlettii
290055,0.27032,species,Faecalicatena fissicatena
291645,0.03202,species,Bacteroides nordii
292800,0.00873,species,Flavonifractor plautii
301301,0.4074,species,Roseburia hominis
301302,2.09341,species,Roseburia faecis
310297,0.00553,species,Phocaeicola plebeius
328813,0.2161,species,Alistipes onderdonkii
328814,0.20115,species,Alistipes shahii
351091,0.11465,species,Oscillibacter valericigenes
357276,0.00042,species,Phocaeicola dorei
358743,0.0056,species,Enterocloster citroniae
360807,2.72459,species,Roseburia inulinivorans
371601,0.45302,species,Bacteroides xylanisolvens
410072,0.28118,species,Coprococcus comes
418240,0.21523,species,Blautia wexlerae
437897,0.00367,species,Megamonas funiformis
446660,0.01722,species,Adlercreutzia equolifaciens
454154,0.336,species,Paraprevotella clara
471189,0.01208,species,Gordonibacter pamelaeae
487175,0.43314,species,Parasutterella excrementihominis
536633,0.08676,species,Blautia glucerasea
592978,0.63405,species,Mediterraneibacter faecis
626929,0.33267,species,Bacteroides clarus
649756,0.34139,species,Anaerostipes hadrus
713054,0.01883,species,TM7 phylum sp. oral taxon 352
745368,0.50223,species,Gemmiger formicilis
871664,0.11048,species,Blautia stercoris
871665,0.29537,species,Blautia faecis
