ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,40.75581,species,unclassified
562,0.6135,species,Escherichia coli
853,2.48907,species,Faecalibacterium prausnitzii
907,0.09046,species,Megasphaera elsdenii
1255,0.00793,species,Pediococcus pentosaceus
1352,0.0313,species,Enterococcus faecium
1623,0.14512,species,Ligilactobacillus ruminis
1680,0.51191,species,Bifidobacterium adolescentis
1735,0.55833,species,Holdemanella biformis
2173,0.53618,species,Methanobrevibacter smithii
29522,1.99371,species,Brachyspira aalborgi
33038,0.00738,species,Mediterraneibacter gnavus
33043,0.66568,species,Coprococcus eutactus
39485,0.0311,species,Lachnospira eligens
39491,1.04926,species,Agathobacter rectalis
40518,0.01234,species,Ruminococcus bromii
40519,0.14326,species,Ruminococcus callidus
52226,0.0421,species,Mitsuokella multacida
52227,0.01237,species,Prevotella dentalis
74426,0.31793,species,Collinsella aerofaciens
88431,0.03122,species,Dorea longicatena
100886,0.06823,species,Catenibacterium mitsuokai
165179,23.92646,species,Segatella copri
216816,0.07589,species,Bifidobacterium longum
253257,0.0442,species,Lacrimispora amygdalina
261299,3.04008,species,Intestinibacter bartlettii
301302,0.4638,species,Roseburia faecis
363265,0.52232,species,Leyella stercorea
418240,1.84559,species,Blautia wexlerae
446692,0.03417,species,Acetobacter senegalensis
572010,0.0384,species,Slackia isoflavoniconvertens
592978,0.01622,species,Mediterraneibacter faecis
649756,0.77147,species,Anaerostipes hadrus
713054,0.36705,species,TM7 phylum sp. oral taxon 352
745368,1.13328,species,Gemmiger formicilis
1414720,0.04954,species,Clostridium saudiense
1473216,0.35709,species,Senegalimassilia anaerobia
1519439,0.04296,species,Oscillibacter sp. ER4
1628085,0.04242,species,Agathobaculum butyriciproducens
1776391,1.05939,species,Romboutsia timonensis
1852370,1.26359,species,Prevotellamassilia timonensis
1871022,0.01419,species,Parolsenella massiliensis
1986206,0.00236,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.15532,species,Parolsenella catena
2079531,0.08567,species,Prevotella merdae
2290870,0.42326,species,Erysipelotrichaceae bacterium 7770_A6
2292182,0.0213,species,Clostridiaceae bacterium AF18-31LB
2292991,0.01597,species,Catenibacterium sp. AM22-15
2500537,0.13973,species,Candidatus Cibiobacter qucibialis
2509433,0.00963,species,Senegalimassilia faecalis
2518605,1.51791,species,Segatella hominis
2652276,0.41749,species,Holdemanella porci
2735723,0.05049,species,Turicibacter bilis
2764712,0.08384,species,Lentihominibacter faecis
2787103,1.82165,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00221,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01331,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.01968,species,Faecalibacterium butyricigenerans
2883268,0.04889,species,Colidextribacter sp. 210702-DFI.3.9
2885350,0.1983,species,Gallintestinimicrobium propionicum
2972466,9.75067,species,Tractidigestivibacter montrealensis
