ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.18262,species,unclassified
573,0.02212,species,Klebsiella pneumoniae
818,0.54723,species,Bacteroides thetaiotaomicron
820,0.18074,species,Bacteroides uniformis
821,0.38228,species,Phocaeicola vulgatus
823,0.09726,species,Parabacteroides distasonis
853,31.18816,species,Faecalibacterium prausnitzii
901,0.04543,species,Desulfovibrio piger
1304,0.1372,species,Streptococcus salivarius
1308,0.29677,species,Streptococcus thermophilus
1318,0.03716,species,Streptococcus parasanguinis
1535,0.74632,species,[Clostridium] leptum
1597,0.00414,species,Lacticaseibacillus paracasei
1623,2.28938,species,Ligilactobacillus ruminis
1655,0.00828,species,Actinomyces naeslundii
1680,3.06554,species,Bifidobacterium adolescentis
2173,0.0296,species,Methanobrevibacter smithii
2317,0.00326,species,Methanosphaera stadtmanae
28026,6.82083,species,Bifidobacterium pseudocatenulatum
28111,0.01417,species,Bacteroides eggerthii
28116,0.48119,species,Bacteroides ovatus
28117,0.11672,species,Alistipes putredinis
33043,0.17509,species,Coprococcus eutactus
39485,0.03372,species,Lachnospira eligens
39486,0.0398,species,Dorea formicigenerans
39488,0.40392,species,Anaerobutyricum hallii
39490,0.00635,species,Eubacterium ramulus
39491,4.74353,species,Agathobacter rectalis
39496,0.0056,species,Eubacterium ventriosum
40518,0.11978,species,Ruminococcus bromii
40520,0.09241,species,Blautia obeum
43675,0.00939,species,Rothia mucilaginosa
46503,0.51353,species,Parabacteroides merdae
47678,0.00372,species,Bacteroides caccae
52773,0.00055,species,Schaalia meyeri
55565,0.01429,species,Actinomyces graevenitzii
74426,0.1233,species,Collinsella aerofaciens
78258,0.00265,species,Parascardovia denticolens
84026,0.02296,species,[Clostridium] methylpentosum
84112,0.01196,species,Eggerthella lenta
88431,0.75895,species,Dorea longicatena
105843,0.02152,species,Anaerobutyricum soehngenii
116085,0.07047,species,Coprococcus catus
133926,0.00845,species,Olsenella uli
138595,0.01824,species,Olsenella profusa
165179,14.3028,species,Segatella copri
166486,0.02333,species,Roseburia intestinalis
216816,5.58243,species,Bifidobacterium longum
246787,0.02927,species,Bacteroides cellulosilyticus
253257,0.01573,species,Lacrimispora amygdalina
292800,0.03194,species,Flavonifractor plautii
299767,0.0032,species,Enterobacter ludwigii
301301,0.02197,species,Roseburia hominis
301302,0.06384,species,Roseburia faecis
328813,0.04723,species,Alistipes onderdonkii
328814,0.2166,species,Alistipes shahii
351091,0.09432,species,Oscillibacter valericigenes
360807,0.00724,species,Roseburia inulinivorans
363265,0.5545,species,Leyella stercorea
410072,0.07598,species,Coprococcus comes
418240,0.89539,species,Blautia wexlerae
446660,1.50762,species,Adlercreutzia equolifaciens
474960,0.01013,species,Hydrogenoanaerobacterium saccharovorans
487175,0.06864,species,Parasutterella excrementihominis
498718,0.07665,species,Slackia equolifaciens
544580,0.05095,species,Actinomyces oris
556499,0.00392,species,Propionibacterium acidifaciens
592978,0.02961,species,Mediterraneibacter faecis
626932,0.06844,species,Alistipes indistinctus
626937,0.00501,species,Christensenella minuta
649756,0.17462,species,Anaerostipes hadrus
712124,0.01996,species,Actinomyces sp. oral taxon 448
712888,0.01282,species,Actinobaculum sp. oral taxon 183
713054,0.00641,species,TM7 phylum sp. oral taxon 352
745368,1.42146,species,Gemmiger formicilis
871664,0.0544,species,Blautia stercoris
871665,0.02577,species,Blautia faecis
936548,0.12757,species,Actinomyces sp. ICM47
1150298,0.44953,species,Fusicatenibacter saccharivorans
1160721,0.02225,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1504822,0.00471,species,bacterium OL-1
1519439,1.79962,species,Oscillibacter sp. ER4
1550024,0.18359,species,Ruthenibacterium lactatiformans
1628085,1.17563,species,Agathobaculum butyriciproducens
1650663,0.03468,species,Allofournierella massiliensis
1653435,0.01451,species,Merdimonas faecis
1697794,0.00391,species,Clostridia bacterium UC5.1-1D1
1715004,0.00818,species,Clostridiales bacterium KLE1615
1720313,0.00293,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18926,species,Blautia massiliensis (ex Durand et al. 2017)
1816676,0.00793,species,Alistipes provencensis
